datetime	open	high	low	close
2017-04-05 09:00:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-04-05 09:15:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-04-05 09:26:00	14400.000000	14400.000000	14400.000000	14400.000000
2017-04-05 09:27:00	14415.000000	14415.000000	14415.000000	14415.000000
2017-04-05 09:39:00	14450.000000	14450.000000	14435.000000	14435.000000
2017-04-05 09:43:00	14450.000000	14450.000000	14450.000000	14450.000000
2017-04-05 09:51:00	14525.000000	14525.000000	14525.000000	14525.000000
2017-04-05 09:58:00	14520.000000	14520.000000	14515.000000	14515.000000
2017-04-05 09:59:00	14540.000000	14540.000000	14510.000000	14510.000000
2017-04-05 10:08:00	14540.000000	14540.000000	14540.000000	14540.000000
2017-04-05 10:43:00	14520.000000	14520.000000	14520.000000	14520.000000
2017-04-05 10:44:00	14535.000000	14535.000000	14535.000000	14535.000000
2017-04-05 10:55:00	14535.000000	14535.000000	14535.000000	14535.000000
2017-04-05 11:04:00	14555.000000	14555.000000	14555.000000	14555.000000
2017-04-05 13:36:00	14555.000000	14555.000000	14555.000000	14555.000000
2017-04-05 14:17:00	14480.000000	14480.000000	14470.000000	14470.000000
2017-04-05 14:59:00	14520.000000	14520.000000	14495.000000	14495.000000
2017-04-05 21:02:00	14595.000000	14595.000000	14595.000000	14595.000000
2017-04-05 21:15:00	14565.000000	14565.000000	14565.000000	14565.000000
2017-04-05 21:50:00	14515.000000	14515.000000	14515.000000	14515.000000
2017-04-05 22:36:00	14495.000000	14495.000000	14495.000000	14495.000000
2017-04-05 22:55:00	14470.000000	14470.000000	14470.000000	14470.000000
2017-04-05 23:26:00	14445.000000	14445.000000	14445.000000	14445.000000
2017-04-05 23:49:00	14440.000000	14440.000000	14440.000000	14440.000000
2017-04-05 23:50:00	14465.000000	14465.000000	14465.000000	14465.000000
2017-04-05 23:53:00	14460.000000	14460.000000	14460.000000	14460.000000
2017-04-05 23:54:00	14460.000000	14460.000000	14440.000000	14440.000000
