datetime	open	high	low	close
2017-05-08 09:01:00	14255.000000	14255.000000	14255.000000	14255.000000
2017-05-08 09:05:00	14240.000000	14240.000000	14240.000000	14240.000000
2017-05-08 09:12:00	14205.000000	14205.000000	14205.000000	14205.000000
2017-05-08 09:14:00	14200.000000	14200.000000	14180.000000	14180.000000
2017-05-08 09:19:00	14185.000000	14185.000000	14185.000000	14185.000000
2017-05-08 09:20:00	14210.000000	14210.000000	14210.000000	14210.000000
2017-05-08 09:33:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-05-08 09:55:00	14135.000000	14140.000000	14135.000000	14140.000000
2017-05-08 09:56:00	14140.000000	14140.000000	14130.000000	14130.000000
2017-05-08 10:53:00	14130.000000	14130.000000	14130.000000	14130.000000
2017-05-08 13:31:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-08 13:38:00	14060.000000	14060.000000	14060.000000	14060.000000
2017-05-08 13:40:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-08 13:58:00	14085.000000	14085.000000	14085.000000	14085.000000
2017-05-08 14:09:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-05-08 14:10:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-05-08 14:42:00	14025.000000	14025.000000	14020.000000	14020.000000
2017-05-08 14:43:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-05-08 14:44:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-05-08 14:45:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-05-08 14:59:00	14095.000000	14095.000000	14095.000000	14095.000000
2017-05-08 21:00:00	14000.000000	14000.000000	14000.000000	14000.000000
2017-05-08 21:13:00	14045.000000	14045.000000	14045.000000	14045.000000
2017-05-08 21:17:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-05-08 21:21:00	14005.000000	14005.000000	14005.000000	14005.000000
2017-05-08 21:22:00	14030.000000	14030.000000	14030.000000	14030.000000
2017-05-08 21:27:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-05-08 21:45:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-08 21:47:00	14055.000000	14055.000000	14055.000000	14055.000000
2017-05-08 21:49:00	14055.000000	14055.000000	14055.000000	14055.000000
2017-05-08 22:02:00	14030.000000	14030.000000	14030.000000	14030.000000
2017-05-08 22:05:00	14040.000000	14040.000000	14040.000000	14040.000000
