datetime	open	high	low	close
2017-03-30 13:37:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-03-30 13:45:00	14205.000000	14205.000000	14205.000000	14205.000000
2017-03-30 14:50:00	14185.000000	14185.000000	14185.000000	14185.000000
2017-03-30 14:59:00	14230.000000	14230.000000	14230.000000	14230.000000
2017-03-30 21:12:00	14225.000000	14225.000000	14225.000000	14225.000000
2017-03-30 21:17:00	14240.000000	14240.000000	14240.000000	14240.000000
2017-03-30 21:20:00	14240.000000	14240.000000	14240.000000	14240.000000
2017-03-30 21:24:00	14235.000000	14235.000000	14235.000000	14235.000000
2017-03-30 21:25:00	14235.000000	14235.000000	14235.000000	14235.000000
2017-03-30 21:31:00	14270.000000	14270.000000	14270.000000	14270.000000
2017-03-30 21:52:00	14295.000000	14305.000000	14295.000000	14305.000000
2017-03-30 21:53:00	14305.000000	14305.000000	14305.000000	14305.000000
2017-03-30 21:55:00	14300.000000	14300.000000	14300.000000	14300.000000
2017-03-30 22:00:00	14300.000000	14300.000000	14300.000000	14300.000000
2017-03-30 22:15:00	14300.000000	14300.000000	14300.000000	14300.000000
2017-03-30 22:57:00	14325.000000	14325.000000	14325.000000	14325.000000
2017-03-30 23:13:00	14305.000000	14305.000000	14305.000000	14305.000000
2017-03-30 23:15:00	14315.000000	14315.000000	14315.000000	14315.000000
2017-03-30 23:42:00	14305.000000	14305.000000	14305.000000	14305.000000
2017-03-30 23:51:00	14265.000000	14265.000000	14265.000000	14265.000000
