datetime	open	high	low	close
2017-03-06 09:03:00	14490.000000	14490.000000	14490.000000	14490.000000
2017-03-06 09:24:00	14480.000000	14480.000000	14480.000000	14480.000000
2017-03-06 10:34:00	14430.000000	14430.000000	14430.000000	14430.000000
2017-03-06 10:40:00	14440.000000	14440.000000	14440.000000	14440.000000
2017-03-06 11:10:00	14365.000000	14365.000000	14365.000000	14365.000000
2017-03-06 11:14:00	14365.000000	14365.000000	14365.000000	14365.000000
2017-03-06 13:38:00	14370.000000	14370.000000	14370.000000	14370.000000
2017-03-06 21:00:00	14315.000000	14315.000000	14315.000000	14315.000000
2017-03-06 21:02:00	14245.000000	14245.000000	14245.000000	14245.000000
2017-03-06 21:05:00	14225.000000	14225.000000	14225.000000	14225.000000
2017-03-06 21:12:00	14255.000000	14255.000000	14255.000000	14255.000000
2017-03-06 21:17:00	14260.000000	14260.000000	14260.000000	14260.000000
2017-03-06 21:25:00	14265.000000	14265.000000	14265.000000	14265.000000
2017-03-06 21:36:00	14295.000000	14295.000000	14295.000000	14295.000000
