datetime	open	high	low	close
2017-04-10 09:02:00	14470.000000	14470.000000	14470.000000	14470.000000
2017-04-10 09:03:00	14475.000000	14475.000000	14475.000000	14475.000000
2017-04-10 09:05:00	14470.000000	14480.000000	14470.000000	14480.000000
2017-04-10 09:06:00	14485.000000	14485.000000	14480.000000	14480.000000
2017-04-10 09:09:00	14460.000000	14460.000000	14450.000000	14450.000000
2017-04-10 09:10:00	14475.000000	14475.000000	14475.000000	14475.000000
2017-04-10 09:11:00	14475.000000	14475.000000	14475.000000	14475.000000
2017-04-10 09:15:00	14470.000000	14470.000000	14470.000000	14470.000000
2017-04-10 09:16:00	14470.000000	14470.000000	14470.000000	14470.000000
2017-04-10 09:21:00	14475.000000	14475.000000	14475.000000	14475.000000
2017-04-10 09:26:00	14515.000000	14515.000000	14515.000000	14515.000000
2017-04-10 09:31:00	14535.000000	14540.000000	14535.000000	14540.000000
2017-04-10 09:50:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-10 09:51:00	14485.000000	14490.000000	14485.000000	14490.000000
2017-04-10 09:52:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-10 09:53:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-10 09:54:00	14490.000000	14490.000000	14490.000000	14490.000000
2017-04-10 09:55:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-10 09:56:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-10 09:57:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-10 09:58:00	14475.000000	14475.000000	14475.000000	14475.000000
2017-04-10 09:59:00	14470.000000	14470.000000	14470.000000	14470.000000
2017-04-10 10:00:00	14465.000000	14465.000000	14465.000000	14465.000000
2017-04-10 10:02:00	14460.000000	14460.000000	14460.000000	14460.000000
2017-04-10 10:03:00	14470.000000	14470.000000	14470.000000	14470.000000
2017-04-10 10:05:00	14465.000000	14465.000000	14465.000000	14465.000000
2017-04-10 10:06:00	14460.000000	14460.000000	14460.000000	14460.000000
2017-04-10 10:12:00	14460.000000	14460.000000	14460.000000	14460.000000
2017-04-10 10:30:00	14450.000000	14450.000000	14450.000000	14450.000000
2017-04-10 10:37:00	14440.000000	14440.000000	14440.000000	14440.000000
2017-04-10 10:42:00	14435.000000	14435.000000	14435.000000	14435.000000
2017-04-10 10:48:00	14410.000000	14410.000000	14410.000000	14410.000000
2017-04-10 10:52:00	14420.000000	14420.000000	14420.000000	14420.000000
2017-04-10 10:57:00	14395.000000	14395.000000	14395.000000	14395.000000
2017-04-10 11:00:00	14345.000000	14345.000000	14340.000000	14340.000000
2017-04-10 13:32:00	14380.000000	14380.000000	14380.000000	14380.000000
2017-04-10 13:42:00	14420.000000	14420.000000	14420.000000	14420.000000
2017-04-10 14:59:00	14445.000000	14445.000000	14445.000000	14445.000000
2017-04-10 21:00:00	14400.000000	14400.000000	14400.000000	14400.000000
2017-04-10 21:10:00	14375.000000	14375.000000	14375.000000	14375.000000
2017-04-10 21:19:00	14375.000000	14375.000000	14375.000000	14375.000000
2017-04-10 21:35:00	14375.000000	14375.000000	14375.000000	14375.000000
2017-04-10 21:39:00	14345.000000	14345.000000	14345.000000	14345.000000
2017-04-10 23:10:00	14390.000000	14390.000000	14390.000000	14390.000000
