datetime	open	high	low	close
2017-05-15 09:34:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-05-15 09:35:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-05-15 11:15:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-05-15 13:37:00	14180.000000	14180.000000	14180.000000	14180.000000
2017-05-15 13:55:00	14185.000000	14185.000000	14185.000000	14185.000000
2017-05-15 14:26:00	14200.000000	14200.000000	14200.000000	14200.000000
2017-05-15 14:27:00	14200.000000	14200.000000	14200.000000	14200.000000
2017-05-15 14:29:00	14205.000000	14205.000000	14200.000000	14200.000000
2017-05-15 14:30:00	14205.000000	14205.000000	14205.000000	14205.000000
2017-05-15 14:31:00	14215.000000	14215.000000	14215.000000	14215.000000
2017-05-15 14:38:00	14200.000000	14205.000000	14200.000000	14205.000000
2017-05-15 14:39:00	14210.000000	14210.000000	14210.000000	14210.000000
2017-05-15 14:40:00	14210.000000	14210.000000	14210.000000	14210.000000
2017-05-15 14:41:00	14205.000000	14205.000000	14205.000000	14205.000000
2017-05-15 14:42:00	14205.000000	14205.000000	14205.000000	14205.000000
2017-05-15 14:56:00	14185.000000	14185.000000	14185.000000	14185.000000
2017-05-15 14:59:00	14125.000000	14125.000000	14125.000000	14125.000000
2017-05-15 21:38:00	14150.000000	14150.000000	14150.000000	14150.000000
