datetime	open	high	low	close
2017-02-24 00:24:00	14090.000000	14090.000000	14090.000000	14090.000000
2017-02-24 00:41:00	14105.000000	14105.000000	14100.000000	14100.000000
2017-02-24 00:42:00	14100.000000	14100.000000	14100.000000	14100.000000
2017-02-24 00:43:00	14100.000000	14100.000000	14100.000000	14100.000000
2017-02-24 00:44:00	14100.000000	14100.000000	14100.000000	14100.000000
2017-02-24 00:45:00	14100.000000	14100.000000	14070.000000	14100.000000
2017-02-24 00:47:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-02-24 00:48:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-02-24 00:49:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-02-24 00:53:00	14100.000000	14100.000000	14100.000000	14100.000000
2017-02-24 00:54:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-02-24 00:57:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-02-24 00:58:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-02-24 09:05:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-02-24 09:21:00	14190.000000	14190.000000	14190.000000	14190.000000
2017-02-24 10:48:00	14230.000000	14230.000000	14230.000000	14230.000000
2017-02-24 13:44:00	14335.000000	14335.000000	14335.000000	14335.000000
2017-02-24 14:01:00	14355.000000	14355.000000	14355.000000	14355.000000
2017-02-24 14:11:00	14320.000000	14320.000000	14320.000000	14320.000000
2017-02-24 14:21:00	14340.000000	14340.000000	14340.000000	14340.000000
2017-02-24 21:19:00	14300.000000	14300.000000	14300.000000	14300.000000
2017-02-24 21:22:00	14315.000000	14315.000000	14315.000000	14315.000000
2017-02-24 23:09:00	14390.000000	14390.000000	14390.000000	14390.000000
