datetime	open	high	low	close
2017-03-08 00:32:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-03-08 00:34:00	14165.000000	14165.000000	14165.000000	14165.000000
2017-03-08 09:23:00	14300.000000	14300.000000	14300.000000	14300.000000
2017-03-08 10:55:00	14280.000000	14280.000000	14280.000000	14280.000000
2017-03-08 11:01:00	14290.000000	14290.000000	14290.000000	14290.000000
2017-03-08 11:22:00	14285.000000	14285.000000	14285.000000	14285.000000
2017-03-08 14:04:00	14185.000000	14185.000000	14185.000000	14185.000000
2017-03-08 21:24:00	14250.000000	14250.000000	14250.000000	14250.000000
2017-03-08 21:57:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-03-08 22:09:00	14120.000000	14120.000000	14120.000000	14120.000000
2017-03-08 22:13:00	14145.000000	14145.000000	14145.000000	14145.000000
