datetime	open	high	low	close
2017-03-22 00:22:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-03-22 00:25:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-03-22 00:28:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-03-22 00:36:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-03-22 09:00:00	14165.000000	14170.000000	14165.000000	14170.000000
2017-03-22 09:02:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-03-22 09:03:00	14165.000000	14165.000000	14165.000000	14165.000000
2017-03-22 09:29:00	14125.000000	14125.000000	14125.000000	14125.000000
2017-03-22 10:03:00	14135.000000	14135.000000	14135.000000	14135.000000
2017-03-22 10:59:00	14130.000000	14130.000000	14125.000000	14125.000000
2017-03-22 11:16:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-03-22 13:37:00	14115.000000	14115.000000	14115.000000	14115.000000
2017-03-22 13:38:00	14120.000000	14120.000000	14120.000000	14120.000000
2017-03-22 14:59:00	14190.000000	14190.000000	14190.000000	14190.000000
2017-03-22 21:01:00	14115.000000	14115.000000	14090.000000	14090.000000
2017-03-22 21:30:00	14190.000000	14190.000000	14190.000000	14190.000000
2017-03-22 21:43:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-03-22 21:57:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-03-22 22:09:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-03-22 22:10:00	14185.000000	14185.000000	14180.000000	14180.000000
2017-03-22 22:11:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-03-22 22:23:00	14135.000000	14135.000000	14135.000000	14135.000000
2017-03-22 22:24:00	14125.000000	14125.000000	14125.000000	14125.000000
2017-03-22 22:25:00	14125.000000	14125.000000	14125.000000	14125.000000
2017-03-22 22:59:00	14125.000000	14125.000000	14125.000000	14125.000000
2017-03-22 23:01:00	14165.000000	14165.000000	14165.000000	14165.000000
2017-03-22 23:13:00	14120.000000	14120.000000	14120.000000	14120.000000
2017-03-22 23:30:00	14175.000000	14175.000000	14175.000000	14175.000000
