datetime	open	high	low	close
2017-07-03 09:00:00	14300.000000	14300.000000	14300.000000	14300.000000
2017-07-03 09:01:00	14300.000000	14340.000000	14300.000000	14340.000000
2017-07-03 09:05:00	14305.000000	14315.000000	14305.000000	14315.000000
2017-07-03 09:06:00	14310.000000	14310.000000	14310.000000	14310.000000
2017-07-03 09:12:00	14315.000000	14315.000000	14310.000000	14310.000000
2017-07-03 09:13:00	14320.000000	14325.000000	14320.000000	14320.000000
2017-07-03 09:14:00	14325.000000	14325.000000	14325.000000	14325.000000
2017-07-03 09:20:00	14360.000000	14380.000000	14355.000000	14355.000000
2017-07-03 09:21:00	14380.000000	14380.000000	14380.000000	14380.000000
2017-07-03 09:31:00	14355.000000	14355.000000	14355.000000	14355.000000
2017-07-03 09:35:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-07-03 09:36:00	14325.000000	14325.000000	14325.000000	14325.000000
2017-07-03 09:37:00	14315.000000	14315.000000	14315.000000	14315.000000
2017-07-03 09:41:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-07-03 10:34:00	14305.000000	14305.000000	14305.000000	14305.000000
2017-07-03 10:39:00	14315.000000	14315.000000	14315.000000	14315.000000
2017-07-03 11:02:00	14290.000000	14290.000000	14290.000000	14290.000000
2017-07-03 11:03:00	14290.000000	14290.000000	14290.000000	14290.000000
2017-07-03 11:04:00	14290.000000	14290.000000	14290.000000	14290.000000
2017-07-03 11:05:00	14295.000000	14300.000000	14295.000000	14300.000000
2017-07-03 11:06:00	14310.000000	14310.000000	14310.000000	14310.000000
2017-07-03 11:07:00	14320.000000	14325.000000	14315.000000	14315.000000
2017-07-03 11:20:00	14315.000000	14315.000000	14315.000000	14315.000000
2017-07-03 14:34:00	14340.000000	14340.000000	14340.000000	14340.000000
2017-07-03 14:51:00	14360.000000	14360.000000	14360.000000	14360.000000
2017-07-03 14:58:00	14365.000000	14365.000000	14365.000000	14365.000000
2017-07-03 21:00:00	14370.000000	14370.000000	14350.000000	14350.000000
2017-07-03 21:15:00	14335.000000	14335.000000	14335.000000	14335.000000
2017-07-03 21:16:00	14335.000000	14335.000000	14335.000000	14335.000000
2017-07-03 21:21:00	14345.000000	14345.000000	14345.000000	14345.000000
2017-07-03 21:22:00	14350.000000	14350.000000	14350.000000	14350.000000
2017-07-03 21:30:00	14340.000000	14340.000000	14340.000000	14340.000000
2017-07-03 21:33:00	14360.000000	14360.000000	14360.000000	14360.000000
2017-07-03 21:54:00	14350.000000	14350.000000	14350.000000	14350.000000
2017-07-03 21:57:00	14345.000000	14345.000000	14345.000000	14345.000000
2017-07-03 21:58:00	14340.000000	14340.000000	14340.000000	14340.000000
2017-07-03 22:52:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-07-03 22:57:00	14350.000000	14350.000000	14350.000000	14350.000000
2017-07-03 23:13:00	14320.000000	14320.000000	14320.000000	14320.000000
2017-07-03 23:50:00	14355.000000	14355.000000	14355.000000	14355.000000
