datetime	open	high	low	close
2017-05-26 09:22:00	14310.000000	14310.000000	14310.000000	14310.000000
2017-05-26 09:23:00	14315.000000	14315.000000	14315.000000	14315.000000
2017-05-26 09:26:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-05-26 09:35:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-05-26 09:36:00	14325.000000	14325.000000	14325.000000	14325.000000
2017-05-26 09:42:00	14325.000000	14325.000000	14325.000000	14325.000000
2017-05-26 09:48:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-05-26 10:04:00	14325.000000	14325.000000	14325.000000	14325.000000
2017-05-26 10:05:00	14325.000000	14325.000000	14325.000000	14325.000000
2017-05-26 10:06:00	14325.000000	14330.000000	14325.000000	14330.000000
2017-05-26 10:07:00	14330.000000	14340.000000	14330.000000	14340.000000
2017-05-26 10:08:00	14335.000000	14335.000000	14335.000000	14335.000000
2017-05-26 10:57:00	14320.000000	14320.000000	14320.000000	14320.000000
2017-05-26 13:40:00	14305.000000	14305.000000	14305.000000	14305.000000
2017-05-26 14:41:00	14300.000000	14300.000000	14300.000000	14300.000000
2017-05-26 14:48:00	14285.000000	14285.000000	14285.000000	14285.000000
2017-05-26 14:59:00	14320.000000	14320.000000	14320.000000	14320.000000
