datetime	open	high	low	close
2017-07-21 00:16:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-21 00:24:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-21 00:25:00	14665.000000	14665.000000	14665.000000	14665.000000
2017-07-21 09:00:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-21 09:01:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-07-21 09:04:00	14675.000000	14675.000000	14665.000000	14665.000000
2017-07-21 09:05:00	14665.000000	14675.000000	14665.000000	14675.000000
2017-07-21 09:09:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-07-21 09:12:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-07-21 09:15:00	14620.000000	14620.000000	14620.000000	14620.000000
2017-07-21 09:17:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-21 09:34:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-21 09:37:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-07-21 09:44:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-07-21 09:46:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-07-21 09:47:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-07-21 09:48:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-07-21 09:54:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-07-21 10:13:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-21 10:30:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-21 10:31:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-21 10:32:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-07-21 10:33:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-21 10:44:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-21 10:45:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-21 11:01:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-21 11:03:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-21 11:13:00	14650.000000	14655.000000	14650.000000	14655.000000
2017-07-21 11:18:00	14655.000000	14655.000000	14655.000000	14655.000000
2017-07-21 11:20:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-07-21 13:37:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-07-21 13:38:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-07-21 13:39:00	14665.000000	14665.000000	14660.000000	14660.000000
2017-07-21 13:45:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-21 13:51:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-21 13:54:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-21 14:00:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-07-21 14:02:00	14700.000000	14700.000000	14700.000000	14700.000000
2017-07-21 14:04:00	14695.000000	14695.000000	14685.000000	14690.000000
2017-07-21 14:05:00	14700.000000	14705.000000	14690.000000	14705.000000
2017-07-21 14:06:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-21 14:07:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-21 14:08:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-21 14:09:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-21 14:10:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-07-21 14:15:00	14705.000000	14715.000000	14705.000000	14715.000000
2017-07-21 14:18:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-21 14:21:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-21 14:22:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-21 14:23:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-21 14:25:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-21 14:26:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-21 14:28:00	14695.000000	14695.000000	14695.000000	14695.000000
