datetime	open	high	low	close
2017-04-28 00:19:00	14475.000000	14475.000000	14475.000000	14475.000000
2017-04-28 00:26:00	14480.000000	14480.000000	14480.000000	14480.000000
2017-04-28 09:01:00	14490.000000	14490.000000	14490.000000	14490.000000
2017-04-28 09:06:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-28 09:07:00	14470.000000	14470.000000	14470.000000	14470.000000
2017-04-28 09:18:00	14510.000000	14510.000000	14510.000000	14510.000000
2017-04-28 09:19:00	14520.000000	14520.000000	14520.000000	14520.000000
2017-04-28 09:47:00	14510.000000	14515.000000	14510.000000	14515.000000
2017-04-28 11:17:00	14455.000000	14455.000000	14455.000000	14455.000000
2017-04-28 13:41:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-28 13:53:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-28 14:37:00	14475.000000	14475.000000	14475.000000	14475.000000
2017-04-28 14:46:00	14480.000000	14480.000000	14480.000000	14480.000000
2017-04-28 14:58:00	14425.000000	14425.000000	14425.000000	14425.000000
2017-04-28 14:59:00	14400.000000	14485.000000	14400.000000	14485.000000
