datetime	open	high	low	close
2017-05-11 09:09:00	14055.000000	14055.000000	14055.000000	14055.000000
2017-05-11 09:12:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-11 09:13:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-11 09:14:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-05-11 09:23:00	14015.000000	14015.000000	14015.000000	14015.000000
2017-05-11 09:24:00	14015.000000	14015.000000	14010.000000	14015.000000
2017-05-11 09:28:00	13965.000000	13995.000000	13965.000000	13995.000000
2017-05-11 09:29:00	13955.000000	13955.000000	13955.000000	13955.000000
2017-05-11 09:39:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-05-11 09:44:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-05-11 09:45:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-05-11 10:43:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-11 13:58:00	14040.000000	14040.000000	14040.000000	14040.000000
2017-05-11 14:10:00	14055.000000	14055.000000	14055.000000	14055.000000
2017-05-11 14:40:00	14075.000000	14075.000000	14070.000000	14070.000000
2017-05-11 14:41:00	14100.000000	14100.000000	14055.000000	14055.000000
2017-05-11 14:42:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-11 14:44:00	14050.000000	14080.000000	14050.000000	14080.000000
2017-05-11 14:45:00	14050.000000	14065.000000	14050.000000	14055.000000
2017-05-11 14:47:00	14055.000000	14055.000000	14055.000000	14055.000000
2017-05-11 14:48:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-11 14:58:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-11 14:59:00	14045.000000	14045.000000	14045.000000	14045.000000
2017-05-11 21:00:00	14145.000000	14145.000000	14135.000000	14135.000000
2017-05-11 21:01:00	14130.000000	14130.000000	14130.000000	14130.000000
2017-05-11 21:04:00	14110.000000	14110.000000	14110.000000	14110.000000
2017-05-11 21:06:00	14100.000000	14100.000000	14090.000000	14090.000000
2017-05-11 21:12:00	14075.000000	14075.000000	14075.000000	14075.000000
2017-05-11 21:15:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-11 21:25:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-05-11 21:27:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-05-11 21:34:00	13985.000000	13990.000000	13985.000000	13985.000000
2017-05-11 21:35:00	13990.000000	13990.000000	13990.000000	13990.000000
2017-05-11 21:49:00	13995.000000	13995.000000	13995.000000	13995.000000
2017-05-11 22:13:00	13995.000000	13995.000000	13995.000000	13995.000000
