datetime	open	high	low	close
2017-06-05 09:06:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-06-05 10:14:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-06-05 10:30:00	14075.000000	14075.000000	14075.000000	14075.000000
2017-06-05 10:37:00	14075.000000	14075.000000	14075.000000	14075.000000
2017-06-05 10:43:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-06-05 10:44:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-06-05 13:47:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-06-05 14:25:00	14010.000000	14010.000000	14005.000000	14010.000000
2017-06-05 14:26:00	14010.000000	14015.000000	14010.000000	14015.000000
2017-06-05 14:27:00	14010.000000	14015.000000	14010.000000	14010.000000
2017-06-05 14:28:00	14015.000000	14015.000000	14010.000000	14010.000000
2017-06-05 14:29:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-06-05 14:30:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-06-05 14:31:00	14015.000000	14015.000000	14015.000000	14015.000000
2017-06-05 14:32:00	14015.000000	14015.000000	14015.000000	14015.000000
2017-06-05 14:33:00	14015.000000	14020.000000	14015.000000	14020.000000
2017-06-05 14:34:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-06-05 14:35:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-06-05 14:36:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-06-05 14:38:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-06-05 14:40:00	14030.000000	14030.000000	14025.000000	14025.000000
2017-06-05 14:41:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-06-05 14:42:00	14030.000000	14030.000000	14030.000000	14030.000000
2017-06-05 14:43:00	14035.000000	14035.000000	14035.000000	14035.000000
2017-06-05 14:44:00	14045.000000	14045.000000	14035.000000	14035.000000
2017-06-05 14:45:00	14040.000000	14040.000000	14040.000000	14040.000000
2017-06-05 14:46:00	14035.000000	14035.000000	14035.000000	14035.000000
2017-06-05 14:47:00	14035.000000	14035.000000	14035.000000	14035.000000
2017-06-05 14:48:00	14030.000000	14035.000000	14030.000000	14030.000000
2017-06-05 14:49:00	14030.000000	14030.000000	14025.000000	14025.000000
2017-06-05 14:50:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-06-05 14:59:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-06-05 21:15:00	14000.000000	14000.000000	14000.000000	14000.000000
