datetime	open	high	low	close
2017-06-14 11:12:00	13990.000000	13990.000000	13990.000000	13990.000000
2017-06-14 11:13:00	13985.000000	13990.000000	13985.000000	13985.000000
2017-06-14 11:14:00	13985.000000	13985.000000	13985.000000	13985.000000
2017-06-14 11:15:00	13990.000000	13990.000000	13990.000000	13990.000000
2017-06-14 11:19:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-06-14 11:20:00	13985.000000	13985.000000	13980.000000	13985.000000
2017-06-14 11:22:00	13985.000000	13985.000000	13985.000000	13985.000000
2017-06-14 11:27:00	13990.000000	13990.000000	13990.000000	13990.000000
2017-06-14 13:32:00	14005.000000	14005.000000	14005.000000	14005.000000
2017-06-14 13:39:00	13975.000000	13975.000000	13975.000000	13975.000000
2017-06-14 13:41:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-06-14 13:42:00	13975.000000	13975.000000	13975.000000	13975.000000
2017-06-14 13:43:00	13975.000000	13975.000000	13975.000000	13975.000000
2017-06-14 13:46:00	13975.000000	13975.000000	13975.000000	13975.000000
2017-06-14 14:05:00	13940.000000	13940.000000	13940.000000	13940.000000
2017-06-14 14:12:00	13930.000000	13930.000000	13930.000000	13930.000000
2017-06-14 14:13:00	13925.000000	13925.000000	13915.000000	13915.000000
2017-06-14 14:40:00	13930.000000	13930.000000	13930.000000	13930.000000
2017-06-14 14:41:00	13930.000000	13930.000000	13930.000000	13930.000000
2017-06-14 14:44:00	13930.000000	13930.000000	13930.000000	13930.000000
2017-06-14 14:45:00	13925.000000	13925.000000	13925.000000	13925.000000
2017-06-14 14:46:00	13925.000000	13925.000000	13925.000000	13925.000000
2017-06-14 21:03:00	13915.000000	13915.000000	13915.000000	13915.000000
2017-06-14 21:19:00	13905.000000	13905.000000	13905.000000	13905.000000
2017-06-14 21:21:00	13910.000000	13910.000000	13910.000000	13910.000000
2017-06-14 21:22:00	13920.000000	13920.000000	13920.000000	13920.000000
2017-06-14 21:27:00	13910.000000	13910.000000	13910.000000	13910.000000
2017-06-14 21:39:00	13925.000000	13925.000000	13925.000000	13925.000000
2017-06-14 21:51:00	13935.000000	13935.000000	13935.000000	13935.000000
2017-06-14 22:31:00	13900.000000	13900.000000	13900.000000	13900.000000
2017-06-14 22:34:00	13895.000000	13895.000000	13895.000000	13895.000000
2017-06-14 22:35:00	13895.000000	13895.000000	13895.000000	13895.000000
2017-06-14 22:39:00	13895.000000	13895.000000	13895.000000	13895.000000
2017-06-14 22:56:00	13880.000000	13880.000000	13880.000000	13880.000000
2017-06-14 23:04:00	13895.000000	13895.000000	13895.000000	13895.000000
2017-06-14 23:06:00	13895.000000	13895.000000	13895.000000	13895.000000
2017-06-14 23:07:00	13900.000000	13900.000000	13900.000000	13900.000000
2017-06-14 23:10:00	13905.000000	13905.000000	13905.000000	13905.000000
2017-06-14 23:11:00	13905.000000	13905.000000	13905.000000	13905.000000
2017-06-14 23:12:00	13905.000000	13905.000000	13905.000000	13905.000000
2017-06-14 23:20:00	13910.000000	13910.000000	13910.000000	13910.000000
2017-06-14 23:27:00	13875.000000	13875.000000	13875.000000	13875.000000
2017-06-14 23:37:00	13905.000000	13905.000000	13905.000000	13905.000000
2017-06-14 23:40:00	13905.000000	13905.000000	13905.000000	13905.000000
2017-06-14 23:45:00	13910.000000	13910.000000	13910.000000	13910.000000
