datetime	open	high	low	close
2017-07-24 09:00:00	14650.000000	14660.000000	14645.000000	14660.000000
2017-07-24 09:01:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-07-24 09:02:00	14670.000000	14670.000000	14670.000000	14670.000000
2017-07-24 09:03:00	14655.000000	14655.000000	14655.000000	14655.000000
2017-07-24 09:04:00	14640.000000	14650.000000	14640.000000	14650.000000
2017-07-24 09:07:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-24 09:08:00	14630.000000	14635.000000	14630.000000	14635.000000
2017-07-24 09:09:00	14630.000000	14635.000000	14630.000000	14635.000000
2017-07-24 09:10:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-07-24 09:11:00	14635.000000	14635.000000	14630.000000	14630.000000
2017-07-24 09:12:00	14630.000000	14630.000000	14625.000000	14630.000000
2017-07-24 09:13:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-07-24 09:14:00	14630.000000	14630.000000	14625.000000	14625.000000
2017-07-24 09:15:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-07-24 09:16:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-24 09:17:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-24 09:18:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-07-24 09:19:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-24 09:22:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-24 09:25:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-24 09:26:00	14630.000000	14635.000000	14630.000000	14635.000000
2017-07-24 09:27:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-24 09:29:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-24 09:30:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-24 09:32:00	14635.000000	14640.000000	14635.000000	14640.000000
2017-07-24 09:33:00	14640.000000	14640.000000	14635.000000	14635.000000
2017-07-24 09:37:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-07-24 09:38:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-07-24 09:42:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-07-24 09:43:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-07-24 09:44:00	14625.000000	14630.000000	14625.000000	14630.000000
2017-07-24 09:52:00	14620.000000	14620.000000	14620.000000	14620.000000
2017-07-24 09:56:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-07-24 09:57:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-07-24 09:58:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-07-24 09:59:00	14620.000000	14620.000000	14620.000000	14620.000000
2017-07-24 10:00:00	14615.000000	14615.000000	14615.000000	14615.000000
2017-07-24 10:07:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-07-24 10:12:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-07-24 10:33:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-07-24 10:35:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-07-24 10:36:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-24 10:43:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-07-24 10:45:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 10:46:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 10:48:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 10:50:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 10:51:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 10:52:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 10:55:00	14655.000000	14655.000000	14655.000000	14655.000000
2017-07-24 11:04:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 11:12:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 11:14:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-07-24 11:15:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-07-24 11:18:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-07-24 11:19:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-07-24 11:23:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 11:24:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 11:25:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 11:27:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-07-24 13:30:00	14655.000000	14655.000000	14655.000000	14655.000000
2017-07-24 13:32:00	14655.000000	14655.000000	14650.000000	14650.000000
2017-07-24 13:33:00	14655.000000	14655.000000	14655.000000	14655.000000
2017-07-24 13:34:00	14655.000000	14660.000000	14655.000000	14660.000000
2017-07-24 13:35:00	14670.000000	14670.000000	14655.000000	14670.000000
2017-07-24 13:36:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-24 13:38:00	14670.000000	14670.000000	14670.000000	14670.000000
2017-07-24 13:39:00	14675.000000	14680.000000	14675.000000	14680.000000
2017-07-24 13:42:00	14680.000000	14685.000000	14680.000000	14680.000000
2017-07-24 13:43:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-24 13:46:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-24 13:49:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-24 13:50:00	14695.000000	14695.000000	14690.000000	14690.000000
2017-07-24 13:51:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-24 13:52:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-24 13:53:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-24 13:55:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 13:57:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-07-24 13:59:00	14700.000000	14700.000000	14690.000000	14690.000000
2017-07-24 14:03:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:04:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-24 14:05:00	14685.000000	14685.000000	14680.000000	14680.000000
2017-07-24 14:06:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-24 14:07:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:09:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:10:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:11:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:12:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-24 14:13:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-24 14:14:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-24 14:18:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:19:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:20:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:22:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:23:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-24 14:25:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:27:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:28:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:29:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:32:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:33:00	14685.000000	14685.000000	14680.000000	14680.000000
2017-07-24 14:34:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-24 14:35:00	14680.000000	14685.000000	14680.000000	14685.000000
2017-07-24 14:37:00	14680.000000	14680.000000	14675.000000	14675.000000
2017-07-24 14:38:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-07-24 14:39:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-24 14:44:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:45:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-24 14:46:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:47:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:48:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 14:49:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-24 14:51:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-24 14:53:00	14680.000000	14685.000000	14680.000000	14685.000000
2017-07-24 14:54:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-24 14:55:00	14680.000000	14680.000000	14675.000000	14680.000000
2017-07-24 14:56:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-24 14:59:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-24 21:06:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-07-24 21:15:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 21:16:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 21:24:00	14655.000000	14655.000000	14655.000000	14655.000000
2017-07-24 21:27:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-07-24 21:28:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-07-24 21:32:00	14655.000000	14655.000000	14655.000000	14655.000000
2017-07-24 21:35:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-07-24 21:48:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-07-24 21:57:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 22:00:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-07-24 22:12:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-07-24 22:18:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-07-24 23:01:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-24 23:05:00	14655.000000	14655.000000	14655.000000	14655.000000
2017-07-24 23:07:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-07-24 23:08:00	14660.000000	14670.000000	14660.000000	14670.000000
2017-07-24 23:09:00	14670.000000	14670.000000	14670.000000	14670.000000
2017-07-24 23:12:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-24 23:14:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-07-24 23:16:00	14665.000000	14665.000000	14660.000000	14660.000000
2017-07-24 23:17:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-07-24 23:18:00	14665.000000	14665.000000	14665.000000	14665.000000
2017-07-24 23:20:00	14670.000000	14670.000000	14670.000000	14670.000000
2017-07-24 23:30:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-24 23:31:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-24 23:48:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-07-24 23:59:00	14695.000000	14695.000000	14695.000000	14695.000000
