datetime	open	high	low	close
2017-03-23 09:57:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-03-23 10:36:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-03-23 11:00:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-03-23 13:33:00	14255.000000	14255.000000	14255.000000	14255.000000
2017-03-23 13:43:00	14220.000000	14220.000000	14220.000000	14220.000000
2017-03-23 14:09:00	14250.000000	14250.000000	14250.000000	14250.000000
2017-03-23 14:59:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-03-23 21:02:00	14120.000000	14120.000000	14120.000000	14120.000000
2017-03-23 21:14:00	14125.000000	14125.000000	14125.000000	14125.000000
2017-03-23 22:08:00	14140.000000	14140.000000	14140.000000	14140.000000
2017-03-23 22:10:00	14140.000000	14140.000000	14140.000000	14140.000000
2017-03-23 22:18:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-03-23 22:19:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-03-23 22:36:00	14130.000000	14130.000000	14130.000000	14130.000000
2017-03-23 22:37:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-03-23 22:38:00	14135.000000	14135.000000	14135.000000	14135.000000
2017-03-23 22:39:00	14150.000000	14150.000000	14150.000000	14150.000000
