datetime	open	high	low	close
2017-06-21 09:00:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-06-21 09:10:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-06-21 09:33:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-06-21 09:36:00	14195.000000	14195.000000	14195.000000	14195.000000
2017-06-21 09:41:00	14190.000000	14190.000000	14190.000000	14190.000000
2017-06-21 09:56:00	14195.000000	14195.000000	14195.000000	14195.000000
2017-06-21 10:06:00	14190.000000	14190.000000	14190.000000	14190.000000
2017-06-21 10:52:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-06-21 13:30:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-06-21 13:43:00	14135.000000	14135.000000	14135.000000	14135.000000
2017-06-21 14:02:00	14140.000000	14140.000000	14140.000000	14140.000000
2017-06-21 14:07:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-06-21 14:13:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-06-21 14:28:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-06-21 14:30:00	14140.000000	14140.000000	14140.000000	14140.000000
2017-06-21 14:32:00	14125.000000	14125.000000	14125.000000	14125.000000
2017-06-21 14:44:00	14115.000000	14115.000000	14115.000000	14115.000000
2017-06-21 14:47:00	14115.000000	14115.000000	14115.000000	14115.000000
2017-06-21 14:57:00	14120.000000	14120.000000	14120.000000	14120.000000
2017-06-21 21:05:00	14165.000000	14165.000000	14165.000000	14165.000000
2017-06-21 21:16:00	14175.000000	14175.000000	14165.000000	14165.000000
2017-06-21 21:19:00	14165.000000	14165.000000	14165.000000	14165.000000
2017-06-21 21:28:00	14180.000000	14180.000000	14180.000000	14180.000000
2017-06-21 21:29:00	14215.000000	14215.000000	14195.000000	14195.000000
2017-06-21 21:30:00	14200.000000	14200.000000	14200.000000	14200.000000
2017-06-21 21:57:00	14185.000000	14185.000000	14185.000000	14185.000000
2017-06-21 22:16:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-06-21 22:31:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-06-21 22:33:00	14120.000000	14120.000000	14120.000000	14120.000000
2017-06-21 22:40:00	14085.000000	14085.000000	14085.000000	14085.000000
2017-06-21 23:03:00	14115.000000	14115.000000	14115.000000	14115.000000
