datetime	open	high	low	close
2017-05-16 10:58:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-05-16 11:04:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-05-16 11:07:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-05-16 11:08:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-05-16 14:45:00	14135.000000	14135.000000	14135.000000	14135.000000
2017-05-16 14:54:00	14140.000000	14140.000000	14140.000000	14140.000000
2017-05-16 14:59:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-05-16 21:41:00	14190.000000	14190.000000	14190.000000	14190.000000
2017-05-16 21:42:00	14185.000000	14185.000000	14185.000000	14185.000000
2017-05-16 21:52:00	14190.000000	14190.000000	14190.000000	14190.000000
