datetime	open	high	low	close
2017-04-21 09:10:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-04-21 09:17:00	14800.000000	14800.000000	14800.000000	14800.000000
2017-04-21 09:29:00	14780.000000	14785.000000	14780.000000	14785.000000
2017-04-21 09:30:00	14785.000000	14790.000000	14785.000000	14785.000000
2017-04-21 09:31:00	14785.000000	14790.000000	14785.000000	14790.000000
2017-04-21 09:33:00	14790.000000	14790.000000	14790.000000	14790.000000
2017-04-21 09:34:00	14790.000000	14790.000000	14790.000000	14790.000000
2017-04-21 09:36:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-04-21 09:40:00	14745.000000	14745.000000	14745.000000	14745.000000
2017-04-21 10:10:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-04-21 10:13:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-04-21 10:14:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-04-21 10:30:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-04-21 10:31:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-04-21 10:32:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-04-21 10:34:00	14710.000000	14710.000000	14695.000000	14700.000000
2017-04-21 10:35:00	14700.000000	14700.000000	14695.000000	14695.000000
2017-04-21 10:36:00	14695.000000	14695.000000	14690.000000	14690.000000
2017-04-21 10:37:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-21 10:39:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-21 10:40:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-04-21 10:41:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-04-21 10:44:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-04-21 10:46:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-04-21 10:47:00	14695.000000	14695.000000	14690.000000	14690.000000
2017-04-21 10:48:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-04-21 10:49:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-21 10:50:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-21 10:51:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-21 10:52:00	14685.000000	14685.000000	14680.000000	14680.000000
2017-04-21 10:54:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-21 10:57:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-04-21 10:59:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-04-21 11:00:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-21 11:05:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-21 11:06:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-04-21 11:08:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-04-21 11:22:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-04-21 13:32:00	14745.000000	14745.000000	14745.000000	14745.000000
2017-04-21 13:33:00	14720.000000	14720.000000	14715.000000	14715.000000
2017-04-21 13:34:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-04-21 13:38:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-04-21 13:39:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-04-21 13:41:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-04-21 14:00:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-04-21 14:01:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-04-21 14:14:00	14675.000000	14675.000000	14640.000000	14640.000000
2017-04-21 21:07:00	14570.000000	14570.000000	14570.000000	14570.000000
2017-04-21 21:08:00	14540.000000	14540.000000	14530.000000	14530.000000
2017-04-21 21:34:00	14545.000000	14545.000000	14545.000000	14545.000000
2017-04-21 21:44:00	14510.000000	14510.000000	14510.000000	14510.000000
2017-04-21 21:50:00	14515.000000	14515.000000	14515.000000	14515.000000
2017-04-21 22:38:00	14525.000000	14525.000000	14525.000000	14525.000000
2017-04-22 00:04:00	14560.000000	14560.000000	14560.000000	14560.000000
