datetime	open	high	low	close
2017-05-31 09:05:00	14260.000000	14260.000000	14260.000000	14260.000000
2017-05-31 09:11:00	14260.000000	14260.000000	14260.000000	14260.000000
2017-05-31 09:28:00	14230.000000	14230.000000	14230.000000	14230.000000
2017-05-31 09:29:00	14210.000000	14210.000000	14210.000000	14210.000000
2017-05-31 09:32:00	14190.000000	14190.000000	14190.000000	14190.000000
2017-05-31 09:35:00	14185.000000	14185.000000	14185.000000	14185.000000
2017-05-31 09:59:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-05-31 10:00:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-05-31 10:41:00	14120.000000	14120.000000	14120.000000	14120.000000
2017-05-31 11:09:00	14115.000000	14115.000000	14115.000000	14115.000000
2017-05-31 13:45:00	14125.000000	14125.000000	14125.000000	14125.000000
2017-05-31 13:54:00	14110.000000	14110.000000	14110.000000	14110.000000
2017-05-31 14:45:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-05-31 14:47:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-05-31 14:52:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-05-31 14:57:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-31 14:58:00	14045.000000	14050.000000	14045.000000	14050.000000
2017-05-31 14:59:00	14055.000000	14125.000000	14040.000000	14125.000000
2017-05-31 21:00:00	13975.000000	13975.000000	13975.000000	13975.000000
2017-05-31 21:02:00	14035.000000	14035.000000	14035.000000	14035.000000
2017-05-31 21:04:00	14035.000000	14035.000000	14035.000000	14035.000000
2017-05-31 21:11:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-05-31 21:12:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-05-31 21:15:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-05-31 21:17:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-05-31 21:21:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-05-31 21:22:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-05-31 21:23:00	14035.000000	14035.000000	14030.000000	14030.000000
2017-05-31 21:30:00	14030.000000	14030.000000	14030.000000	14030.000000
2017-05-31 21:46:00	14035.000000	14035.000000	14035.000000	14035.000000
2017-05-31 21:55:00	14035.000000	14040.000000	14035.000000	14040.000000
2017-05-31 21:56:00	14040.000000	14040.000000	14040.000000	14040.000000
2017-05-31 21:58:00	14025.000000	14030.000000	14025.000000	14030.000000
2017-05-31 21:59:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-05-31 22:00:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-05-31 22:01:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-05-31 22:05:00	14035.000000	14035.000000	14035.000000	14035.000000
2017-05-31 22:09:00	14035.000000	14035.000000	14035.000000	14035.000000
