datetime	open	high	low	close
2017-06-23 00:29:00	14090.000000	14090.000000	14090.000000	14090.000000
2017-06-23 00:54:00	14055.000000	14055.000000	14055.000000	14055.000000
2017-06-23 09:04:00	14045.000000	14045.000000	14045.000000	14045.000000
2017-06-23 11:00:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-06-23 14:53:00	14110.000000	14110.000000	14110.000000	14110.000000
2017-06-23 14:59:00	14060.000000	14060.000000	14060.000000	14060.000000
2017-06-23 21:05:00	14125.000000	14125.000000	14125.000000	14125.000000
2017-06-23 21:09:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-06-23 21:24:00	14100.000000	14100.000000	14100.000000	14100.000000
2017-06-24 00:00:00	14090.000000	14090.000000	14090.000000	14090.000000
