datetime	open	high	low	close
2017-04-11 09:10:00	14385.000000	14385.000000	14385.000000	14385.000000
2017-04-11 09:35:00	14335.000000	14335.000000	14335.000000	14335.000000
2017-04-11 09:37:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-04-11 09:43:00	14350.000000	14350.000000	14350.000000	14350.000000
2017-04-11 10:33:00	14350.000000	14350.000000	14350.000000	14350.000000
2017-04-11 10:40:00	14350.000000	14350.000000	14350.000000	14350.000000
2017-04-11 10:51:00	14340.000000	14340.000000	14340.000000	14340.000000
2017-04-11 13:34:00	14355.000000	14355.000000	14355.000000	14355.000000
2017-04-11 13:56:00	14290.000000	14290.000000	14290.000000	14290.000000
2017-04-11 14:05:00	14250.000000	14275.000000	14250.000000	14275.000000
2017-04-11 14:06:00	14265.000000	14265.000000	14265.000000	14265.000000
2017-04-11 14:09:00	14275.000000	14275.000000	14275.000000	14275.000000
2017-04-11 14:12:00	14285.000000	14285.000000	14285.000000	14285.000000
2017-04-11 14:13:00	14285.000000	14285.000000	14285.000000	14285.000000
2017-04-11 14:59:00	14315.000000	14315.000000	14315.000000	14315.000000
2017-04-11 21:29:00	14380.000000	14380.000000	14380.000000	14380.000000
2017-04-11 21:40:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-04-11 21:56:00	14300.000000	14300.000000	14300.000000	14300.000000
2017-04-11 22:15:00	14275.000000	14275.000000	14275.000000	14275.000000
2017-04-11 22:18:00	14285.000000	14285.000000	14285.000000	14285.000000
2017-04-11 23:01:00	14250.000000	14250.000000	14250.000000	14250.000000
2017-04-11 23:02:00	14250.000000	14250.000000	14250.000000	14250.000000
2017-04-11 23:07:00	14285.000000	14285.000000	14285.000000	14285.000000
2017-04-11 23:08:00	14280.000000	14280.000000	14280.000000	14280.000000
2017-04-11 23:19:00	14300.000000	14300.000000	14300.000000	14300.000000
2017-04-11 23:21:00	14315.000000	14315.000000	14315.000000	14315.000000
