datetime	open	high	low	close
2017-04-17 09:00:00	14600.000000	14620.000000	14600.000000	14620.000000
2017-04-17 09:02:00	14700.000000	14700.000000	14700.000000	14700.000000
2017-04-17 09:06:00	14765.000000	14795.000000	14765.000000	14795.000000
2017-04-17 09:08:00	14875.000000	14875.000000	14875.000000	14875.000000
2017-04-17 09:09:00	14860.000000	14890.000000	14860.000000	14890.000000
2017-04-17 09:11:00	14880.000000	14890.000000	14880.000000	14890.000000
2017-04-17 09:13:00	14880.000000	14880.000000	14880.000000	14880.000000
2017-04-17 09:14:00	14860.000000	14860.000000	14860.000000	14860.000000
2017-04-17 09:16:00	14875.000000	14875.000000	14875.000000	14875.000000
2017-04-17 09:17:00	14880.000000	14880.000000	14880.000000	14880.000000
2017-04-17 09:18:00	14880.000000	14880.000000	14880.000000	14880.000000
2017-04-17 09:19:00	14880.000000	14880.000000	14880.000000	14880.000000
2017-04-17 09:20:00	14880.000000	15000.000000	14880.000000	15000.000000
2017-04-17 09:21:00	15060.000000	15065.000000	15060.000000	15065.000000
2017-04-17 09:23:00	15075.000000	15080.000000	15075.000000	15080.000000
2017-04-17 09:24:00	15080.000000	15080.000000	15080.000000	15080.000000
2017-04-17 09:25:00	15080.000000	15110.000000	15080.000000	15110.000000
2017-04-17 09:27:00	15075.000000	15075.000000	15075.000000	15075.000000
2017-04-17 09:28:00	15035.000000	15035.000000	15020.000000	15020.000000
2017-04-17 09:29:00	15020.000000	15020.000000	15020.000000	15020.000000
2017-04-17 09:30:00	15020.000000	15020.000000	15020.000000	15020.000000
2017-04-17 09:31:00	14965.000000	14965.000000	14965.000000	14965.000000
2017-04-17 09:32:00	14935.000000	14980.000000	14935.000000	14980.000000
2017-04-17 09:33:00	15020.000000	15020.000000	15020.000000	15020.000000
2017-04-17 09:38:00	14980.000000	14980.000000	14980.000000	14980.000000
2017-04-17 09:39:00	14985.000000	14985.000000	14985.000000	14985.000000
2017-04-17 09:40:00	15025.000000	15025.000000	15025.000000	15025.000000
2017-04-17 09:41:00	15005.000000	15005.000000	15005.000000	15005.000000
2017-04-17 09:56:00	14975.000000	14975.000000	14975.000000	14975.000000
2017-04-17 10:01:00	14965.000000	14965.000000	14965.000000	14965.000000
2017-04-17 10:11:00	15025.000000	15025.000000	15025.000000	15025.000000
2017-04-17 10:13:00	15000.000000	15000.000000	15000.000000	15000.000000
2017-04-17 10:30:00	14960.000000	14960.000000	14960.000000	14960.000000
2017-04-17 10:31:00	14995.000000	14995.000000	14995.000000	14995.000000
2017-04-17 10:35:00	14955.000000	14990.000000	14955.000000	14965.000000
2017-04-17 10:36:00	14965.000000	14965.000000	14965.000000	14965.000000
2017-04-17 10:37:00	14965.000000	14965.000000	14965.000000	14965.000000
2017-04-17 10:38:00	14965.000000	14965.000000	14965.000000	14965.000000
2017-04-17 10:42:00	14980.000000	14980.000000	14980.000000	14980.000000
2017-04-17 10:48:00	14970.000000	14970.000000	14970.000000	14970.000000
2017-04-17 11:06:00	14985.000000	14985.000000	14985.000000	14985.000000
2017-04-17 11:08:00	14985.000000	14985.000000	14985.000000	14985.000000
2017-04-17 11:18:00	14960.000000	14960.000000	14935.000000	14935.000000
2017-04-17 11:19:00	14950.000000	14950.000000	14950.000000	14950.000000
2017-04-17 11:20:00	14930.000000	14945.000000	14930.000000	14945.000000
2017-04-17 11:21:00	14945.000000	14945.000000	14945.000000	14945.000000
2017-04-17 11:25:00	14965.000000	14970.000000	14965.000000	14970.000000
2017-04-17 13:34:00	14940.000000	14940.000000	14940.000000	14940.000000
2017-04-17 13:36:00	14935.000000	14935.000000	14935.000000	14935.000000
2017-04-17 13:38:00	14935.000000	14935.000000	14935.000000	14935.000000
2017-04-17 13:39:00	14940.000000	14940.000000	14920.000000	14920.000000
2017-04-17 13:53:00	14870.000000	14870.000000	14870.000000	14870.000000
2017-04-17 13:54:00	14860.000000	14860.000000	14860.000000	14860.000000
2017-04-17 13:56:00	14875.000000	14875.000000	14875.000000	14875.000000
2017-04-17 13:58:00	14890.000000	14890.000000	14890.000000	14890.000000
2017-04-17 13:59:00	14865.000000	14865.000000	14865.000000	14865.000000
2017-04-17 14:01:00	14860.000000	14860.000000	14860.000000	14860.000000
2017-04-17 14:10:00	14855.000000	14855.000000	14855.000000	14855.000000
2017-04-17 14:11:00	14875.000000	14875.000000	14875.000000	14875.000000
2017-04-17 14:12:00	14840.000000	14840.000000	14810.000000	14810.000000
2017-04-17 14:20:00	14840.000000	14840.000000	14840.000000	14840.000000
2017-04-17 14:27:00	14855.000000	14855.000000	14855.000000	14855.000000
2017-04-17 14:35:00	14805.000000	14805.000000	14805.000000	14805.000000
2017-04-17 14:39:00	14815.000000	14815.000000	14815.000000	14815.000000
2017-04-17 14:43:00	14820.000000	14820.000000	14820.000000	14820.000000
2017-04-17 14:49:00	14800.000000	14800.000000	14800.000000	14800.000000
2017-04-17 14:50:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-04-17 14:56:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-04-17 14:58:00	14745.000000	14745.000000	14745.000000	14745.000000
2017-04-17 21:04:00	14875.000000	14875.000000	14875.000000	14875.000000
2017-04-17 21:08:00	14820.000000	14820.000000	14820.000000	14820.000000
2017-04-17 21:19:00	14815.000000	14815.000000	14815.000000	14815.000000
2017-04-17 21:38:00	14820.000000	14820.000000	14820.000000	14820.000000
2017-04-17 21:40:00	14820.000000	14820.000000	14820.000000	14820.000000
2017-04-17 21:59:00	14820.000000	14820.000000	14820.000000	14820.000000
2017-04-17 22:09:00	14785.000000	14785.000000	14785.000000	14785.000000
2017-04-17 22:26:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-04-17 23:00:00	14765.000000	14765.000000	14765.000000	14765.000000
2017-04-17 23:01:00	14755.000000	14755.000000	14755.000000	14755.000000
2017-04-17 23:03:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-04-17 23:04:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-04-17 23:05:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-04-17 23:09:00	14790.000000	14790.000000	14790.000000	14790.000000
2017-04-17 23:10:00	14790.000000	14790.000000	14790.000000	14790.000000
2017-04-17 23:25:00	14815.000000	14815.000000	14815.000000	14815.000000
2017-04-17 23:26:00	14820.000000	14820.000000	14820.000000	14820.000000
2017-04-17 23:30:00	14825.000000	14830.000000	14820.000000	14820.000000
2017-04-17 23:31:00	14835.000000	14835.000000	14820.000000	14820.000000
2017-04-17 23:32:00	14820.000000	14820.000000	14820.000000	14820.000000
2017-04-17 23:47:00	14850.000000	14850.000000	14850.000000	14850.000000
2017-04-17 23:48:00	14850.000000	14850.000000	14850.000000	14850.000000
2017-04-17 23:49:00	14850.000000	14850.000000	14850.000000	14850.000000
