datetime	open	high	low	close
2017-06-26 09:07:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-06-26 09:08:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-06-26 10:03:00	14115.000000	14115.000000	14115.000000	14115.000000
2017-06-26 11:09:00	14110.000000	14110.000000	14110.000000	14110.000000
2017-06-26 13:45:00	14100.000000	14100.000000	14100.000000	14100.000000
2017-06-26 13:46:00	14100.000000	14100.000000	14100.000000	14100.000000
2017-06-26 13:47:00	14100.000000	14100.000000	14100.000000	14100.000000
2017-06-26 14:55:00	14115.000000	14115.000000	14115.000000	14115.000000
2017-06-26 14:59:00	14100.000000	14100.000000	14100.000000	14100.000000
2017-06-26 22:43:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-06-26 22:45:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-06-26 22:59:00	13995.000000	13995.000000	13995.000000	13995.000000
2017-06-26 23:01:00	13995.000000	13995.000000	13995.000000	13995.000000
2017-06-26 23:07:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-06-26 23:08:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-06-26 23:09:00	14015.000000	14015.000000	14015.000000	14015.000000
2017-06-26 23:10:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-06-26 23:12:00	14005.000000	14005.000000	14005.000000	14005.000000
2017-06-26 23:13:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-06-26 23:16:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-06-26 23:20:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-06-26 23:21:00	14010.000000	14015.000000	14010.000000	14015.000000
2017-06-26 23:22:00	14015.000000	14015.000000	14015.000000	14015.000000
2017-06-26 23:23:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-06-26 23:24:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-06-26 23:28:00	14015.000000	14015.000000	14015.000000	14015.000000
2017-06-26 23:29:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-06-26 23:32:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-06-26 23:33:00	14015.000000	14015.000000	14015.000000	14015.000000
2017-06-26 23:39:00	14025.000000	14025.000000	14020.000000	14025.000000
2017-06-26 23:40:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-06-26 23:41:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-06-26 23:42:00	14030.000000	14030.000000	14030.000000	14030.000000
2017-06-26 23:43:00	14030.000000	14030.000000	14030.000000	14030.000000
2017-06-26 23:45:00	14030.000000	14030.000000	14030.000000	14030.000000
2017-06-26 23:46:00	14035.000000	14035.000000	14030.000000	14030.000000
2017-06-26 23:48:00	14035.000000	14035.000000	14035.000000	14035.000000
