datetime	open	high	low	close
2017-04-26 09:26:00	14765.000000	14765.000000	14765.000000	14765.000000
2017-04-26 09:27:00	14730.000000	14730.000000	14725.000000	14725.000000
2017-04-26 09:28:00	14730.000000	14730.000000	14725.000000	14725.000000
2017-04-26 09:32:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-04-26 09:34:00	14700.000000	14700.000000	14695.000000	14695.000000
2017-04-26 09:35:00	14695.000000	14695.000000	14680.000000	14680.000000
2017-04-26 09:40:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-04-26 09:45:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-04-26 09:47:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-04-26 10:01:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-04-26 10:10:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-04-26 10:12:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-04-26 10:30:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-04-26 10:38:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-04-26 10:39:00	14640.000000	14640.000000	14635.000000	14635.000000
2017-04-26 10:44:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-04-26 10:45:00	14640.000000	14660.000000	14640.000000	14640.000000
2017-04-26 10:46:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-04-26 11:16:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-04-26 11:26:00	14610.000000	14610.000000	14610.000000	14610.000000
2017-04-26 13:31:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-04-26 13:33:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-04-26 13:40:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-04-26 13:54:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-04-26 13:56:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-04-26 14:04:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-26 14:16:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-04-26 14:17:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-04-26 14:20:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-04-26 14:30:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-26 14:32:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-04-26 14:33:00	14670.000000	14670.000000	14670.000000	14670.000000
2017-04-26 14:36:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-04-26 14:37:00	14660.000000	14660.000000	14630.000000	14630.000000
2017-04-26 14:40:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-04-26 14:41:00	14640.000000	14640.000000	14630.000000	14630.000000
2017-04-26 14:59:00	14670.000000	14670.000000	14670.000000	14670.000000
2017-04-26 21:05:00	14625.000000	14625.000000	14600.000000	14600.000000
2017-04-26 21:07:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-04-26 21:17:00	14620.000000	14620.000000	14620.000000	14620.000000
2017-04-26 21:25:00	14605.000000	14605.000000	14605.000000	14605.000000
