datetime	open	high	low	close
2017-03-16 00:03:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-03-16 09:01:00	14200.000000	14200.000000	14200.000000	14200.000000
2017-03-16 09:10:00	14215.000000	14220.000000	14215.000000	14220.000000
2017-03-16 09:29:00	14250.000000	14250.000000	14250.000000	14250.000000
2017-03-16 10:35:00	14215.000000	14215.000000	14215.000000	14215.000000
2017-03-16 11:12:00	14230.000000	14230.000000	14230.000000	14230.000000
2017-03-16 13:55:00	14340.000000	14340.000000	14340.000000	14340.000000
2017-03-16 13:57:00	14300.000000	14300.000000	14300.000000	14300.000000
2017-03-16 13:59:00	14285.000000	14300.000000	14285.000000	14300.000000
2017-03-16 14:00:00	14300.000000	14300.000000	14300.000000	14300.000000
2017-03-16 14:59:00	14255.000000	14255.000000	14245.000000	14245.000000
2017-03-16 21:00:00	14340.000000	14340.000000	14340.000000	14340.000000
2017-03-16 21:01:00	14310.000000	14310.000000	14310.000000	14310.000000
2017-03-16 21:15:00	14300.000000	14300.000000	14300.000000	14300.000000
2017-03-16 21:22:00	14265.000000	14265.000000	14265.000000	14265.000000
2017-03-16 21:47:00	14245.000000	14245.000000	14245.000000	14245.000000
