datetime	open	high	low	close
2017-07-14 00:02:00	14700.000000	14700.000000	14700.000000	14700.000000
2017-07-14 00:03:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-07-14 00:04:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-07-14 00:11:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-07-14 00:25:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-14 00:34:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-14 00:53:00	14650.000000	14655.000000	14645.000000	14655.000000
2017-07-14 00:54:00	14650.000000	14655.000000	14645.000000	14645.000000
2017-07-14 00:58:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-14 09:00:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-07-14 09:02:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-07-14 09:06:00	14665.000000	14665.000000	14645.000000	14645.000000
2017-07-14 09:07:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-07-14 09:10:00	14680.000000	14680.000000	14675.000000	14675.000000
2017-07-14 09:11:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-14 09:13:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-14 09:14:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-14 09:15:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-14 09:19:00	14670.000000	14670.000000	14670.000000	14670.000000
2017-07-14 09:20:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-14 09:24:00	14665.000000	14665.000000	14665.000000	14665.000000
2017-07-14 09:26:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-14 09:38:00	14665.000000	14665.000000	14665.000000	14665.000000
2017-07-14 10:04:00	14610.000000	14610.000000	14605.000000	14610.000000
2017-07-14 10:05:00	14605.000000	14605.000000	14605.000000	14605.000000
2017-07-14 10:10:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-07-14 10:39:00	14610.000000	14610.000000	14610.000000	14610.000000
2017-07-14 10:43:00	14605.000000	14605.000000	14605.000000	14605.000000
2017-07-14 10:44:00	14605.000000	14605.000000	14605.000000	14605.000000
2017-07-14 10:45:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-07-14 10:47:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-07-14 10:48:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-07-14 10:54:00	14590.000000	14590.000000	14590.000000	14590.000000
2017-07-14 10:56:00	14580.000000	14580.000000	14580.000000	14580.000000
2017-07-14 10:58:00	14570.000000	14570.000000	14570.000000	14570.000000
2017-07-14 11:12:00	14595.000000	14595.000000	14595.000000	14595.000000
2017-07-14 11:26:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-07-14 11:29:00	14610.000000	14645.000000	14610.000000	14645.000000
2017-07-14 13:31:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-07-14 13:45:00	14615.000000	14615.000000	14615.000000	14615.000000
2017-07-14 13:51:00	14610.000000	14610.000000	14610.000000	14610.000000
2017-07-14 13:54:00	14595.000000	14600.000000	14595.000000	14600.000000
2017-07-14 13:55:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-07-14 13:58:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-07-14 13:59:00	14605.000000	14605.000000	14605.000000	14605.000000
2017-07-14 14:00:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-07-14 14:02:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-07-14 14:03:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-07-14 14:04:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-07-14 14:13:00	14580.000000	14580.000000	14580.000000	14580.000000
2017-07-14 14:15:00	14585.000000	14585.000000	14585.000000	14585.000000
2017-07-14 14:16:00	14585.000000	14585.000000	14585.000000	14585.000000
2017-07-14 14:17:00	14585.000000	14585.000000	14585.000000	14585.000000
2017-07-14 14:19:00	14585.000000	14585.000000	14585.000000	14585.000000
2017-07-14 14:20:00	14585.000000	14585.000000	14585.000000	14585.000000
2017-07-14 14:22:00	14590.000000	14590.000000	14590.000000	14590.000000
2017-07-14 14:24:00	14590.000000	14590.000000	14590.000000	14590.000000
2017-07-14 14:28:00	14600.000000	14600.000000	14595.000000	14595.000000
2017-07-14 14:33:00	14590.000000	14590.000000	14585.000000	14585.000000
2017-07-14 14:34:00	14585.000000	14585.000000	14585.000000	14585.000000
2017-07-14 14:38:00	14580.000000	14580.000000	14580.000000	14580.000000
2017-07-14 14:40:00	14575.000000	14575.000000	14575.000000	14575.000000
2017-07-14 14:41:00	14580.000000	14585.000000	14580.000000	14585.000000
2017-07-14 14:45:00	14585.000000	14585.000000	14585.000000	14585.000000
2017-07-14 14:47:00	14585.000000	14585.000000	14585.000000	14585.000000
2017-07-14 14:50:00	14590.000000	14590.000000	14590.000000	14590.000000
2017-07-14 14:52:00	14595.000000	14595.000000	14595.000000	14595.000000
2017-07-14 14:57:00	14595.000000	14595.000000	14595.000000	14595.000000
2017-07-14 14:59:00	14595.000000	14595.000000	14595.000000	14595.000000
2017-07-14 21:00:00	14570.000000	14570.000000	14570.000000	14570.000000
2017-07-14 21:05:00	14630.000000	14635.000000	14630.000000	14635.000000
2017-07-14 21:07:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-07-14 21:09:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-07-14 21:13:00	14655.000000	14655.000000	14655.000000	14655.000000
2017-07-14 21:16:00	14655.000000	14655.000000	14640.000000	14640.000000
2017-07-14 21:35:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-07-14 21:46:00	14655.000000	14655.000000	14655.000000	14655.000000
2017-07-14 21:52:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-07-14 21:53:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-07-14 21:55:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-14 22:06:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-07-14 22:41:00	14605.000000	14605.000000	14605.000000	14605.000000
2017-07-14 22:42:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-07-14 22:49:00	14595.000000	14595.000000	14595.000000	14595.000000
2017-07-14 22:57:00	14615.000000	14615.000000	14615.000000	14615.000000
2017-07-14 23:00:00	14615.000000	14615.000000	14615.000000	14615.000000
2017-07-14 23:01:00	14615.000000	14615.000000	14610.000000	14610.000000
2017-07-14 23:03:00	14620.000000	14620.000000	14620.000000	14620.000000
2017-07-14 23:08:00	14620.000000	14620.000000	14620.000000	14620.000000
2017-07-14 23:21:00	14655.000000	14655.000000	14655.000000	14655.000000
2017-07-14 23:23:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-14 23:24:00	14655.000000	14655.000000	14650.000000	14650.000000
2017-07-14 23:27:00	14650.000000	14650.000000	14645.000000	14645.000000
2017-07-14 23:29:00	14655.000000	14660.000000	14655.000000	14660.000000
