datetime	open	high	low	close
2017-07-25 00:09:00	14705.000000	14705.000000	14700.000000	14700.000000
2017-07-25 00:10:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-07-25 00:13:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-07-25 00:26:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-25 00:57:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-25 09:00:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-25 09:01:00	14680.000000	14685.000000	14680.000000	14685.000000
2017-07-25 09:06:00	14700.000000	14700.000000	14700.000000	14700.000000
2017-07-25 09:08:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-07-25 09:09:00	14710.000000	14720.000000	14710.000000	14720.000000
2017-07-25 09:10:00	14725.000000	14725.000000	14720.000000	14720.000000
2017-07-25 09:11:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-25 09:12:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-25 09:13:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-25 09:15:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-25 09:17:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-07-25 09:19:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-07-25 09:20:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-07-25 09:26:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-07-25 09:30:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-25 09:31:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-25 09:34:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-25 09:36:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-25 09:37:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-25 09:39:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-25 09:43:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-25 09:47:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-25 09:52:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-25 09:57:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-25 10:01:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-25 10:05:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-25 10:06:00	14730.000000	14730.000000	14730.000000	14730.000000
2017-07-25 10:07:00	14750.000000	14750.000000	14745.000000	14745.000000
2017-07-25 10:08:00	14750.000000	14790.000000	14750.000000	14785.000000
2017-07-25 10:09:00	14780.000000	14785.000000	14780.000000	14780.000000
