datetime	open	high	low	close
2017-04-20 00:00:00	14490.000000	14490.000000	14490.000000	14490.000000
2017-04-20 09:01:00	14550.000000	14550.000000	14550.000000	14550.000000
2017-04-20 09:03:00	14575.000000	14575.000000	14575.000000	14575.000000
2017-04-20 09:18:00	14595.000000	14595.000000	14595.000000	14595.000000
2017-04-20 09:23:00	14595.000000	14595.000000	14595.000000	14595.000000
2017-04-20 09:25:00	14595.000000	14595.000000	14595.000000	14595.000000
2017-04-20 09:27:00	14615.000000	14615.000000	14610.000000	14610.000000
2017-04-20 09:28:00	14610.000000	14610.000000	14610.000000	14610.000000
2017-04-20 09:41:00	14565.000000	14565.000000	14560.000000	14560.000000
2017-04-20 09:44:00	14550.000000	14550.000000	14550.000000	14550.000000
2017-04-20 10:45:00	14525.000000	14525.000000	14525.000000	14525.000000
2017-04-20 11:18:00	14480.000000	14480.000000	14480.000000	14480.000000
2017-04-20 11:21:00	14480.000000	14480.000000	14480.000000	14480.000000
2017-04-20 14:00:00	14490.000000	14490.000000	14490.000000	14490.000000
2017-04-20 14:03:00	14525.000000	14525.000000	14525.000000	14525.000000
2017-04-20 14:16:00	14540.000000	14540.000000	14540.000000	14540.000000
2017-04-20 14:27:00	14620.000000	14620.000000	14620.000000	14620.000000
2017-04-20 14:36:00	14620.000000	14620.000000	14620.000000	14620.000000
2017-04-20 14:37:00	14620.000000	14620.000000	14620.000000	14620.000000
2017-04-20 14:38:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-04-20 14:40:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-04-20 14:45:00	14665.000000	14665.000000	14665.000000	14665.000000
2017-04-20 14:48:00	14670.000000	14670.000000	14670.000000	14670.000000
2017-04-20 14:59:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-04-20 21:01:00	14720.000000	14720.000000	14715.000000	14715.000000
2017-04-20 21:02:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-04-20 21:08:00	14730.000000	14730.000000	14730.000000	14730.000000
2017-04-20 21:22:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-04-20 21:36:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-04-20 22:22:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-04-20 22:23:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-20 22:24:00	14660.000000	14660.000000	14655.000000	14655.000000
2017-04-20 22:29:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-04-20 22:30:00	14675.000000	14680.000000	14675.000000	14680.000000
2017-04-20 22:31:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-04-20 22:32:00	14670.000000	14670.000000	14670.000000	14670.000000
2017-04-20 22:41:00	14700.000000	14700.000000	14700.000000	14700.000000
2017-04-20 22:42:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-20 22:45:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-04-20 22:58:00	14685.000000	14685.000000	14685.000000	14685.000000
