datetime	open	high	low	close
2017-05-09 09:26:00	14115.000000	14115.000000	14115.000000	14115.000000
2017-05-09 11:06:00	14035.000000	14035.000000	14035.000000	14035.000000
2017-05-09 13:32:00	14045.000000	14045.000000	14045.000000	14045.000000
2017-05-09 13:38:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-09 13:46:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-09 14:59:00	14035.000000	14035.000000	14035.000000	14035.000000
2017-05-09 21:00:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-05-09 21:13:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-05-09 21:23:00	14115.000000	14115.000000	14115.000000	14115.000000
2017-05-09 21:24:00	14115.000000	14115.000000	14115.000000	14115.000000
2017-05-09 21:53:00	14085.000000	14085.000000	14085.000000	14085.000000
2017-05-09 22:30:00	14140.000000	14140.000000	14140.000000	14140.000000
2017-05-09 22:37:00	14120.000000	14120.000000	14120.000000	14120.000000
2017-05-09 23:33:00	14110.000000	14110.000000	14110.000000	14110.000000
