datetime	open	high	low	close
2017-04-27 09:21:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-04-27 09:25:00	14615.000000	14615.000000	14615.000000	14615.000000
2017-04-27 10:08:00	14580.000000	14580.000000	14580.000000	14580.000000
2017-04-27 10:54:00	14585.000000	14585.000000	14585.000000	14585.000000
2017-04-27 11:02:00	14580.000000	14580.000000	14580.000000	14580.000000
2017-04-27 11:21:00	14595.000000	14595.000000	14595.000000	14595.000000
2017-04-27 13:38:00	14605.000000	14605.000000	14605.000000	14605.000000
2017-04-27 13:46:00	14605.000000	14605.000000	14605.000000	14605.000000
2017-04-27 14:43:00	14620.000000	14620.000000	14620.000000	14620.000000
2017-04-27 14:59:00	14590.000000	14590.000000	14590.000000	14590.000000
2017-04-27 21:14:00	14580.000000	14580.000000	14580.000000	14580.000000
2017-04-27 21:21:00	14550.000000	14550.000000	14550.000000	14550.000000
2017-04-27 21:22:00	14550.000000	14550.000000	14550.000000	14550.000000
2017-04-27 21:25:00	14555.000000	14555.000000	14550.000000	14550.000000
2017-04-27 21:29:00	14540.000000	14540.000000	14540.000000	14540.000000
2017-04-27 21:39:00	14530.000000	14530.000000	14530.000000	14530.000000
2017-04-27 22:00:00	14530.000000	14530.000000	14530.000000	14530.000000
2017-04-27 22:18:00	14510.000000	14510.000000	14510.000000	14510.000000
2017-04-27 22:20:00	14510.000000	14510.000000	14510.000000	14510.000000
2017-04-27 22:22:00	14500.000000	14500.000000	14500.000000	14500.000000
2017-04-27 22:29:00	14505.000000	14505.000000	14505.000000	14505.000000
2017-04-27 22:32:00	14510.000000	14510.000000	14510.000000	14510.000000
2017-04-27 22:35:00	14520.000000	14520.000000	14520.000000	14520.000000
2017-04-27 22:55:00	14500.000000	14500.000000	14500.000000	14500.000000
2017-04-27 22:56:00	14500.000000	14500.000000	14500.000000	14500.000000
2017-04-27 22:59:00	14480.000000	14480.000000	14480.000000	14480.000000
2017-04-27 23:06:00	14455.000000	14455.000000	14455.000000	14455.000000
2017-04-27 23:09:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-27 23:21:00	14450.000000	14450.000000	14450.000000	14450.000000
