datetime	open	high	low	close
2017-07-13 09:00:00	14435.000000	14440.000000	14435.000000	14440.000000
2017-07-13 09:12:00	14430.000000	14430.000000	14430.000000	14430.000000
2017-07-13 09:28:00	14445.000000	14445.000000	14445.000000	14445.000000
2017-07-13 09:30:00	14440.000000	14440.000000	14440.000000	14440.000000
2017-07-13 09:35:00	14440.000000	14440.000000	14440.000000	14440.000000
2017-07-13 09:45:00	14445.000000	14445.000000	14445.000000	14445.000000
2017-07-13 09:49:00	14455.000000	14455.000000	14455.000000	14455.000000
2017-07-13 09:50:00	14455.000000	14455.000000	14455.000000	14455.000000
2017-07-13 09:52:00	14470.000000	14470.000000	14470.000000	14470.000000
2017-07-13 09:53:00	14470.000000	14470.000000	14470.000000	14470.000000
2017-07-13 09:54:00	14470.000000	14470.000000	14470.000000	14470.000000
2017-07-13 10:01:00	14455.000000	14455.000000	14455.000000	14455.000000
2017-07-13 10:03:00	14455.000000	14455.000000	14455.000000	14455.000000
2017-07-13 10:09:00	14455.000000	14455.000000	14455.000000	14455.000000
2017-07-13 10:33:00	14470.000000	14470.000000	14470.000000	14470.000000
2017-07-13 10:35:00	14480.000000	14495.000000	14480.000000	14495.000000
2017-07-13 10:36:00	14495.000000	14495.000000	14495.000000	14495.000000
2017-07-13 10:37:00	14505.000000	14505.000000	14505.000000	14505.000000
2017-07-13 10:39:00	14500.000000	14500.000000	14500.000000	14500.000000
2017-07-13 10:43:00	14530.000000	14530.000000	14530.000000	14530.000000
2017-07-13 10:45:00	14530.000000	14530.000000	14530.000000	14530.000000
2017-07-13 10:48:00	14530.000000	14530.000000	14525.000000	14525.000000
2017-07-13 10:49:00	14525.000000	14525.000000	14525.000000	14525.000000
2017-07-13 10:52:00	14540.000000	14540.000000	14540.000000	14540.000000
2017-07-13 10:53:00	14540.000000	14540.000000	14540.000000	14540.000000
2017-07-13 10:56:00	14530.000000	14530.000000	14530.000000	14530.000000
2017-07-13 10:59:00	14530.000000	14530.000000	14530.000000	14530.000000
2017-07-13 11:04:00	14535.000000	14535.000000	14535.000000	14535.000000
2017-07-13 11:27:00	14530.000000	14530.000000	14530.000000	14530.000000
2017-07-13 13:34:00	14545.000000	14545.000000	14540.000000	14540.000000
2017-07-13 13:35:00	14540.000000	14545.000000	14540.000000	14545.000000
2017-07-13 13:36:00	14545.000000	14545.000000	14545.000000	14545.000000
2017-07-13 13:41:00	14545.000000	14545.000000	14545.000000	14545.000000
2017-07-13 13:45:00	14535.000000	14535.000000	14535.000000	14535.000000
2017-07-13 13:46:00	14535.000000	14535.000000	14535.000000	14535.000000
2017-07-13 13:56:00	14535.000000	14535.000000	14535.000000	14535.000000
2017-07-13 14:00:00	14530.000000	14530.000000	14530.000000	14530.000000
2017-07-13 14:02:00	14530.000000	14530.000000	14530.000000	14530.000000
2017-07-13 14:06:00	14530.000000	14530.000000	14530.000000	14530.000000
2017-07-13 14:10:00	14530.000000	14530.000000	14530.000000	14530.000000
