datetime	open	high	low	close
2017-06-29 09:10:00	14220.000000	14220.000000	14220.000000	14220.000000
2017-06-29 09:13:00	14210.000000	14210.000000	14210.000000	14210.000000
2017-06-29 09:14:00	14210.000000	14210.000000	14210.000000	14210.000000
2017-06-29 09:28:00	14230.000000	14230.000000	14230.000000	14230.000000
2017-06-29 13:32:00	14205.000000	14205.000000	14205.000000	14205.000000
2017-06-29 13:37:00	14205.000000	14205.000000	14205.000000	14205.000000
2017-06-29 14:25:00	14240.000000	14240.000000	14240.000000	14240.000000
2017-06-29 14:26:00	14250.000000	14250.000000	14250.000000	14250.000000
2017-06-29 14:44:00	14225.000000	14225.000000	14225.000000	14225.000000
2017-06-29 14:59:00	14185.000000	14185.000000	14185.000000	14185.000000
2017-06-29 21:20:00	14225.000000	14225.000000	14225.000000	14225.000000
2017-06-29 22:58:00	14225.000000	14225.000000	14225.000000	14225.000000
2017-06-29 23:08:00	14230.000000	14230.000000	14230.000000	14230.000000
2017-06-29 23:09:00	14230.000000	14230.000000	14230.000000	14230.000000
