datetime	open	high	low	close
2017-04-19 00:00:00	14500.000000	14500.000000	14500.000000	14500.000000
2017-04-19 00:08:00	14505.000000	14505.000000	14505.000000	14505.000000
2017-04-19 00:09:00	14505.000000	14505.000000	14505.000000	14505.000000
2017-04-19 00:12:00	14480.000000	14480.000000	14480.000000	14480.000000
2017-04-19 00:22:00	14540.000000	14540.000000	14540.000000	14540.000000
2017-04-19 09:03:00	14615.000000	14615.000000	14615.000000	14615.000000
2017-04-19 09:25:00	14620.000000	14620.000000	14620.000000	14620.000000
2017-04-19 09:34:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-04-19 09:38:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-04-19 09:39:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-19 09:42:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-04-19 09:46:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-04-19 09:57:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-04-19 09:59:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-04-19 10:01:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-04-19 10:42:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-04-19 10:43:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-04-19 10:44:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-04-19 11:00:00	14610.000000	14610.000000	14610.000000	14610.000000
2017-04-19 11:04:00	14580.000000	14580.000000	14580.000000	14580.000000
2017-04-19 11:06:00	14565.000000	14565.000000	14565.000000	14565.000000
2017-04-19 11:09:00	14560.000000	14560.000000	14560.000000	14560.000000
2017-04-19 11:21:00	14550.000000	14550.000000	14550.000000	14550.000000
2017-04-19 13:30:00	14525.000000	14525.000000	14525.000000	14525.000000
2017-04-19 13:32:00	14535.000000	14535.000000	14525.000000	14525.000000
2017-04-19 13:34:00	14540.000000	14540.000000	14540.000000	14540.000000
2017-04-19 13:41:00	14535.000000	14535.000000	14535.000000	14535.000000
2017-04-19 14:06:00	14655.000000	14655.000000	14655.000000	14655.000000
2017-04-19 14:18:00	14605.000000	14605.000000	14605.000000	14605.000000
2017-04-19 14:24:00	14610.000000	14610.000000	14610.000000	14610.000000
2017-04-19 14:25:00	14605.000000	14605.000000	14605.000000	14605.000000
2017-04-19 14:26:00	14635.000000	14635.000000	14630.000000	14630.000000
2017-04-19 14:27:00	14635.000000	14635.000000	14635.000000	14635.000000
2017-04-19 21:06:00	14650.000000	14655.000000	14650.000000	14650.000000
2017-04-19 21:07:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-04-19 21:10:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-04-19 21:11:00	14655.000000	14655.000000	14655.000000	14655.000000
2017-04-19 21:12:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-04-19 21:14:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-04-19 21:22:00	14620.000000	14620.000000	14620.000000	14620.000000
2017-04-19 21:35:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-04-19 21:37:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-04-19 23:07:00	14530.000000	14530.000000	14530.000000	14530.000000
2017-04-19 23:31:00	14530.000000	14530.000000	14530.000000	14530.000000
2017-04-19 23:32:00	14525.000000	14525.000000	14525.000000	14525.000000
2017-04-19 23:54:00	14510.000000	14510.000000	14510.000000	14510.000000
2017-04-19 23:56:00	14510.000000	14510.000000	14510.000000	14510.000000
2017-04-19 23:59:00	14490.000000	14490.000000	14490.000000	14490.000000
