datetime	open	high	low	close
2017-06-28 09:01:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-06-28 09:08:00	14185.000000	14185.000000	14185.000000	14185.000000
2017-06-28 09:12:00	14185.000000	14185.000000	14185.000000	14185.000000
2017-06-28 09:15:00	14195.000000	14195.000000	14195.000000	14195.000000
2017-06-28 09:16:00	14200.000000	14200.000000	14200.000000	14200.000000
2017-06-28 09:25:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-06-28 09:28:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-06-28 09:31:00	14180.000000	14180.000000	14180.000000	14180.000000
2017-06-28 09:34:00	14200.000000	14205.000000	14200.000000	14205.000000
2017-06-28 09:57:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-06-28 10:11:00	14175.000000	14175.000000	14165.000000	14165.000000
2017-06-28 10:12:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-06-28 10:13:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-06-28 10:37:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-06-28 10:39:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-06-28 10:45:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-06-28 10:54:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-06-28 11:04:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-06-28 11:11:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-06-28 13:42:00	14165.000000	14165.000000	14165.000000	14165.000000
2017-06-28 13:52:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-06-28 14:48:00	14180.000000	14180.000000	14180.000000	14180.000000
2017-06-28 21:02:00	14185.000000	14185.000000	14185.000000	14185.000000
2017-06-28 21:03:00	14185.000000	14185.000000	14185.000000	14185.000000
2017-06-28 21:05:00	14180.000000	14180.000000	14180.000000	14180.000000
2017-06-28 21:15:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-06-28 21:23:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-06-28 21:28:00	14195.000000	14195.000000	14195.000000	14195.000000
2017-06-28 21:30:00	14200.000000	14205.000000	14200.000000	14205.000000
2017-06-28 21:35:00	14205.000000	14205.000000	14205.000000	14205.000000
2017-06-28 21:40:00	14200.000000	14200.000000	14200.000000	14200.000000
2017-06-28 21:46:00	14190.000000	14190.000000	14190.000000	14190.000000
2017-06-28 21:52:00	14165.000000	14165.000000	14165.000000	14165.000000
2017-06-28 21:53:00	14165.000000	14165.000000	14165.000000	14165.000000
2017-06-28 22:00:00	14165.000000	14165.000000	14165.000000	14165.000000
2017-06-28 22:17:00	14165.000000	14165.000000	14165.000000	14165.000000
2017-06-28 22:33:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-06-28 22:52:00	14195.000000	14195.000000	14195.000000	14195.000000
2017-06-28 22:56:00	14190.000000	14190.000000	14190.000000	14190.000000
2017-06-28 22:57:00	14195.000000	14195.000000	14195.000000	14195.000000
2017-06-28 23:40:00	14215.000000	14215.000000	14215.000000	14215.000000
