datetime	open	high	low	close
2017-04-13 09:02:00	14285.000000	14285.000000	14285.000000	14285.000000
2017-04-13 09:03:00	14270.000000	14270.000000	14270.000000	14270.000000
2017-04-13 10:10:00	14310.000000	14310.000000	14310.000000	14310.000000
2017-04-13 10:11:00	14320.000000	14320.000000	14320.000000	14320.000000
2017-04-13 10:34:00	14325.000000	14325.000000	14325.000000	14325.000000
2017-04-13 10:35:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-04-13 10:38:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-04-13 10:40:00	14325.000000	14325.000000	14325.000000	14325.000000
2017-04-13 10:55:00	14365.000000	14365.000000	14365.000000	14365.000000
2017-04-13 11:12:00	14365.000000	14365.000000	14365.000000	14365.000000
2017-04-13 13:34:00	14430.000000	14430.000000	14430.000000	14430.000000
2017-04-13 13:35:00	14430.000000	14430.000000	14425.000000	14425.000000
2017-04-13 13:48:00	14440.000000	14440.000000	14440.000000	14440.000000
2017-04-13 13:49:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-13 13:59:00	14500.000000	14500.000000	14500.000000	14500.000000
2017-04-13 14:01:00	14495.000000	14495.000000	14495.000000	14495.000000
2017-04-13 14:02:00	14470.000000	14470.000000	14470.000000	14470.000000
2017-04-13 14:03:00	14470.000000	14470.000000	14470.000000	14470.000000
2017-04-13 14:04:00	14470.000000	14470.000000	14470.000000	14470.000000
2017-04-13 21:02:00	14455.000000	14455.000000	14455.000000	14455.000000
2017-04-13 21:12:00	14455.000000	14455.000000	14455.000000	14455.000000
2017-04-13 21:23:00	14450.000000	14450.000000	14450.000000	14450.000000
2017-04-13 21:56:00	14465.000000	14465.000000	14465.000000	14465.000000
2017-04-13 22:02:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-13 22:03:00	14490.000000	14490.000000	14485.000000	14485.000000
2017-04-13 22:11:00	14495.000000	14495.000000	14495.000000	14495.000000
