datetime	open	high	low	close
2017-07-26 00:03:00	14850.000000	14850.000000	14850.000000	14850.000000
2017-07-26 00:04:00	14845.000000	14845.000000	14845.000000	14845.000000
2017-07-26 00:11:00	14840.000000	14840.000000	14840.000000	14840.000000
2017-07-26 00:27:00	14845.000000	14845.000000	14845.000000	14845.000000
2017-07-26 00:41:00	14845.000000	14845.000000	14845.000000	14845.000000
2017-07-26 00:42:00	14845.000000	14845.000000	14845.000000	14845.000000
2017-07-26 00:43:00	14840.000000	14845.000000	14840.000000	14840.000000
2017-07-26 00:44:00	14840.000000	14850.000000	14840.000000	14845.000000
2017-07-26 00:45:00	14840.000000	14840.000000	14840.000000	14840.000000
2017-07-26 00:49:00	14840.000000	14840.000000	14840.000000	14840.000000
2017-07-26 00:50:00	14850.000000	14850.000000	14850.000000	14850.000000
2017-07-26 00:51:00	14850.000000	14850.000000	14850.000000	14850.000000
2017-07-26 00:52:00	14855.000000	14875.000000	14855.000000	14875.000000
2017-07-26 00:53:00	14865.000000	14865.000000	14860.000000	14860.000000
2017-07-26 00:54:00	14865.000000	14865.000000	14850.000000	14860.000000
2017-07-26 00:55:00	14850.000000	14855.000000	14850.000000	14850.000000
2017-07-26 00:56:00	14850.000000	14855.000000	14850.000000	14855.000000
2017-07-26 00:57:00	14855.000000	14855.000000	14855.000000	14855.000000
2017-07-26 00:58:00	14855.000000	14860.000000	14840.000000	14840.000000
2017-07-26 00:59:00	14835.000000	14835.000000	14830.000000	14830.000000
2017-07-26 09:00:00	14850.000000	14860.000000	14850.000000	14855.000000
2017-07-26 09:01:00	14845.000000	14845.000000	14845.000000	14845.000000
2017-07-26 09:02:00	14855.000000	14855.000000	14845.000000	14845.000000
2017-07-26 09:03:00	14840.000000	14840.000000	14840.000000	14840.000000
2017-07-26 09:04:00	14830.000000	14830.000000	14830.000000	14830.000000
2017-07-26 09:05:00	14830.000000	14830.000000	14820.000000	14820.000000
2017-07-26 09:06:00	14815.000000	14820.000000	14815.000000	14820.000000
2017-07-26 09:07:00	14815.000000	14815.000000	14810.000000	14815.000000
2017-07-26 09:08:00	14815.000000	14815.000000	14815.000000	14815.000000
2017-07-26 09:09:00	14820.000000	14820.000000	14820.000000	14820.000000
2017-07-26 09:10:00	14815.000000	14815.000000	14815.000000	14815.000000
2017-07-26 09:11:00	14820.000000	14820.000000	14820.000000	14820.000000
2017-07-26 09:13:00	14815.000000	14815.000000	14815.000000	14815.000000
2017-07-26 09:14:00	14815.000000	14815.000000	14815.000000	14815.000000
2017-07-26 09:15:00	14815.000000	14815.000000	14810.000000	14810.000000
2017-07-26 09:16:00	14815.000000	14815.000000	14815.000000	14815.000000
2017-07-26 09:19:00	14800.000000	14805.000000	14800.000000	14805.000000
2017-07-26 09:20:00	14800.000000	14805.000000	14795.000000	14805.000000
2017-07-26 09:21:00	14800.000000	14805.000000	14800.000000	14805.000000
2017-07-26 09:22:00	14805.000000	14805.000000	14805.000000	14805.000000
2017-07-26 09:23:00	14810.000000	14810.000000	14810.000000	14810.000000
2017-07-26 09:25:00	14810.000000	14810.000000	14810.000000	14810.000000
2017-07-26 09:28:00	14800.000000	14800.000000	14800.000000	14800.000000
2017-07-26 09:29:00	14805.000000	14805.000000	14800.000000	14800.000000
2017-07-26 09:30:00	14810.000000	14815.000000	14810.000000	14810.000000
2017-07-26 09:31:00	14805.000000	14805.000000	14805.000000	14805.000000
2017-07-26 09:32:00	14800.000000	14805.000000	14800.000000	14800.000000
2017-07-26 09:33:00	14800.000000	14805.000000	14800.000000	14805.000000
2017-07-26 09:37:00	14800.000000	14800.000000	14800.000000	14800.000000
2017-07-26 09:39:00	14795.000000	14795.000000	14795.000000	14795.000000
2017-07-26 09:40:00	14790.000000	14790.000000	14780.000000	14780.000000
2017-07-26 09:41:00	14780.000000	14780.000000	14770.000000	14780.000000
2017-07-26 09:42:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-07-26 09:43:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-26 09:44:00	14785.000000	14785.000000	14785.000000	14785.000000
2017-07-26 09:45:00	14785.000000	14785.000000	14785.000000	14785.000000
2017-07-26 09:46:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-07-26 09:48:00	14785.000000	14785.000000	14780.000000	14780.000000
2017-07-26 09:49:00	14785.000000	14785.000000	14785.000000	14785.000000
2017-07-26 09:51:00	14790.000000	14795.000000	14790.000000	14795.000000
2017-07-26 09:58:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-26 09:59:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-26 10:00:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-26 10:02:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-07-26 10:08:00	14785.000000	14785.000000	14785.000000	14785.000000
2017-07-26 10:14:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-07-26 10:30:00	14770.000000	14770.000000	14765.000000	14765.000000
2017-07-26 10:32:00	14760.000000	14770.000000	14760.000000	14770.000000
2017-07-26 10:33:00	14765.000000	14765.000000	14765.000000	14765.000000
2017-07-26 10:34:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-07-26 10:35:00	14760.000000	14765.000000	14760.000000	14765.000000
2017-07-26 10:36:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-26 10:37:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-26 10:39:00	14770.000000	14770.000000	14765.000000	14765.000000
2017-07-26 10:40:00	14760.000000	14760.000000	14755.000000	14755.000000
2017-07-26 10:42:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-07-26 10:44:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-26 10:48:00	14765.000000	14765.000000	14765.000000	14765.000000
2017-07-26 10:49:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-07-26 10:51:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-26 10:52:00	14765.000000	14770.000000	14765.000000	14770.000000
2017-07-26 10:53:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-26 10:54:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-26 10:55:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-26 10:58:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-07-26 10:59:00	14780.000000	14785.000000	14780.000000	14785.000000
2017-07-26 11:00:00	14795.000000	14795.000000	14785.000000	14785.000000
2017-07-26 11:01:00	14785.000000	14790.000000	14775.000000	14775.000000
2017-07-26 11:02:00	14770.000000	14775.000000	14770.000000	14775.000000
2017-07-26 11:03:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-26 11:05:00	14795.000000	14795.000000	14790.000000	14790.000000
2017-07-26 11:06:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-26 11:07:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-26 11:11:00	14805.000000	14805.000000	14805.000000	14805.000000
2017-07-26 11:12:00	14810.000000	14820.000000	14810.000000	14820.000000
2017-07-26 11:14:00	14820.000000	14830.000000	14820.000000	14825.000000
2017-07-26 11:15:00	14825.000000	14835.000000	14825.000000	14835.000000
2017-07-26 11:16:00	14845.000000	14845.000000	14820.000000	14825.000000
2017-07-26 11:17:00	14830.000000	14830.000000	14825.000000	14825.000000
2017-07-26 11:18:00	14830.000000	14830.000000	14830.000000	14830.000000
2017-07-26 11:19:00	14835.000000	14835.000000	14835.000000	14835.000000
2017-07-26 11:20:00	14830.000000	14830.000000	14830.000000	14830.000000
2017-07-26 13:30:00	14825.000000	14845.000000	14825.000000	14840.000000
2017-07-26 13:34:00	14840.000000	14840.000000	14840.000000	14840.000000
2017-07-26 13:35:00	14840.000000	14840.000000	14835.000000	14835.000000
2017-07-26 13:36:00	14840.000000	14840.000000	14840.000000	14840.000000
2017-07-26 13:37:00	14845.000000	14845.000000	14840.000000	14840.000000
2017-07-26 13:38:00	14845.000000	14850.000000	14845.000000	14850.000000
2017-07-26 13:39:00	14850.000000	14850.000000	14850.000000	14850.000000
2017-07-26 13:40:00	14850.000000	14850.000000	14845.000000	14845.000000
2017-07-26 13:42:00	14845.000000	14850.000000	14845.000000	14850.000000
2017-07-26 13:44:00	14855.000000	14855.000000	14845.000000	14845.000000
2017-07-26 13:45:00	14845.000000	14845.000000	14845.000000	14845.000000
2017-07-26 13:46:00	14845.000000	14845.000000	14845.000000	14845.000000
2017-07-26 13:48:00	14845.000000	14845.000000	14840.000000	14845.000000
2017-07-26 13:49:00	14850.000000	14850.000000	14850.000000	14850.000000
2017-07-26 13:50:00	14855.000000	14855.000000	14845.000000	14845.000000
2017-07-26 13:51:00	14840.000000	14845.000000	14840.000000	14840.000000
2017-07-26 13:52:00	14840.000000	14845.000000	14840.000000	14840.000000
2017-07-26 13:53:00	14835.000000	14835.000000	14835.000000	14835.000000
2017-07-26 13:54:00	14830.000000	14830.000000	14825.000000	14825.000000
2017-07-26 13:55:00	14820.000000	14820.000000	14810.000000	14810.000000
2017-07-26 13:56:00	14800.000000	14800.000000	14800.000000	14800.000000
2017-07-26 13:57:00	14790.000000	14790.000000	14790.000000	14790.000000
2017-07-26 13:58:00	14795.000000	14805.000000	14795.000000	14805.000000
2017-07-26 14:00:00	14790.000000	14790.000000	14775.000000	14775.000000
2017-07-26 14:01:00	14775.000000	14775.000000	14760.000000	14770.000000
2017-07-26 14:03:00	14775.000000	14775.000000	14750.000000	14750.000000
2017-07-26 14:04:00	14770.000000	14780.000000	14765.000000	14775.000000
2017-07-26 14:08:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-26 14:10:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-26 14:12:00	14775.000000	14775.000000	14760.000000	14760.000000
2017-07-26 14:13:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-07-26 14:14:00	14760.000000	14760.000000	14740.000000	14740.000000
2017-07-26 14:15:00	14740.000000	14745.000000	14740.000000	14740.000000
2017-07-26 14:16:00	14745.000000	14750.000000	14745.000000	14750.000000
2017-07-26 14:17:00	14750.000000	14750.000000	14750.000000	14750.000000
2017-07-26 14:18:00	14760.000000	14760.000000	14755.000000	14755.000000
2017-07-26 14:19:00	14750.000000	14750.000000	14750.000000	14750.000000
2017-07-26 14:23:00	14750.000000	14750.000000	14745.000000	14745.000000
2017-07-26 14:24:00	14745.000000	14745.000000	14745.000000	14745.000000
2017-07-26 14:25:00	14740.000000	14740.000000	14740.000000	14740.000000
2017-07-26 14:26:00	14740.000000	14740.000000	14730.000000	14730.000000
2017-07-26 14:27:00	14740.000000	14740.000000	14740.000000	14740.000000
2017-07-26 14:28:00	14740.000000	14740.000000	14740.000000	14740.000000
2017-07-26 14:29:00	14740.000000	14745.000000	14740.000000	14740.000000
2017-07-26 14:31:00	14740.000000	14740.000000	14740.000000	14740.000000
2017-07-26 14:32:00	14750.000000	14750.000000	14750.000000	14750.000000
2017-07-26 14:35:00	14755.000000	14755.000000	14755.000000	14755.000000
2017-07-26 14:36:00	14750.000000	14750.000000	14750.000000	14750.000000
2017-07-26 14:52:00	14750.000000	14750.000000	14750.000000	14750.000000
2017-07-26 14:53:00	14765.000000	14765.000000	14750.000000	14750.000000
2017-07-26 14:55:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-07-26 14:56:00	14750.000000	14750.000000	14750.000000	14750.000000
2017-07-26 14:58:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-07-26 14:59:00	14765.000000	14765.000000	14760.000000	14760.000000
2017-07-26 21:01:00	14765.000000	14765.000000	14765.000000	14765.000000
2017-07-26 21:04:00	14755.000000	14755.000000	14755.000000	14755.000000
2017-07-26 21:05:00	14755.000000	14755.000000	14755.000000	14755.000000
2017-07-26 21:12:00	14770.000000	14775.000000	14770.000000	14770.000000
2017-07-26 21:14:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-07-26 21:17:00	14785.000000	14785.000000	14785.000000	14785.000000
2017-07-26 21:19:00	14785.000000	14785.000000	14785.000000	14785.000000
2017-07-26 21:22:00	14785.000000	14785.000000	14785.000000	14785.000000
