datetime	open	high	low	close
2017-04-07 09:18:00	14365.000000	14365.000000	14365.000000	14365.000000
2017-04-07 09:42:00	14420.000000	14420.000000	14420.000000	14420.000000
2017-04-07 11:02:00	14410.000000	14410.000000	14410.000000	14410.000000
2017-04-07 11:20:00	14395.000000	14395.000000	14395.000000	14395.000000
2017-04-07 11:27:00	14385.000000	14385.000000	14385.000000	14385.000000
2017-04-07 13:38:00	14390.000000	14390.000000	14390.000000	14390.000000
2017-04-07 14:59:00	14360.000000	14360.000000	14360.000000	14360.000000
2017-04-07 21:01:00	14295.000000	14295.000000	14295.000000	14295.000000
2017-04-07 21:29:00	14355.000000	14355.000000	14355.000000	14355.000000
2017-04-07 21:30:00	14345.000000	14345.000000	14345.000000	14345.000000
2017-04-07 21:36:00	14350.000000	14350.000000	14350.000000	14350.000000
2017-04-07 21:38:00	14355.000000	14355.000000	14355.000000	14355.000000
2017-04-07 21:42:00	14360.000000	14360.000000	14360.000000	14360.000000
2017-04-07 21:44:00	14400.000000	14400.000000	14400.000000	14400.000000
2017-04-07 22:00:00	14390.000000	14390.000000	14390.000000	14390.000000
2017-04-07 22:04:00	14375.000000	14375.000000	14375.000000	14375.000000
2017-04-07 22:07:00	14380.000000	14380.000000	14380.000000	14380.000000
2017-04-07 22:08:00	14390.000000	14390.000000	14390.000000	14390.000000
2017-04-07 22:13:00	14400.000000	14400.000000	14400.000000	14400.000000
2017-04-07 22:30:00	14440.000000	14440.000000	14440.000000	14440.000000
2017-04-07 22:32:00	14415.000000	14420.000000	14415.000000	14420.000000
2017-04-07 22:48:00	14480.000000	14480.000000	14480.000000	14480.000000
2017-04-07 22:49:00	14495.000000	14495.000000	14495.000000	14495.000000
2017-04-07 23:06:00	14475.000000	14475.000000	14475.000000	14475.000000
2017-04-07 23:17:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-07 23:28:00	14495.000000	14495.000000	14495.000000	14495.000000
2017-04-07 23:31:00	14495.000000	14495.000000	14495.000000	14495.000000
2017-04-07 23:32:00	14475.000000	14475.000000	14475.000000	14475.000000
2017-04-07 23:35:00	14485.000000	14485.000000	14485.000000	14485.000000
2017-04-07 23:37:00	14490.000000	14490.000000	14490.000000	14490.000000
2017-04-07 23:38:00	14490.000000	14490.000000	14490.000000	14490.000000
2017-04-07 23:39:00	14490.000000	14490.000000	14490.000000	14490.000000
