datetime	open	high	low	close
2017-03-21 09:04:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-03-21 09:12:00	14090.000000	14090.000000	14090.000000	14090.000000
2017-03-21 09:56:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-03-21 10:06:00	14085.000000	14085.000000	14085.000000	14085.000000
2017-03-21 10:07:00	14095.000000	14095.000000	14095.000000	14095.000000
2017-03-21 10:46:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-03-21 10:52:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-03-21 10:56:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-03-21 13:39:00	14095.000000	14095.000000	14095.000000	14095.000000
2017-03-21 13:59:00	14120.000000	14120.000000	14120.000000	14120.000000
2017-03-21 14:05:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-03-21 14:08:00	14140.000000	14145.000000	14140.000000	14145.000000
2017-03-21 14:09:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-03-21 14:10:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-03-21 14:12:00	14130.000000	14130.000000	14130.000000	14130.000000
2017-03-21 14:14:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-03-21 14:15:00	14165.000000	14165.000000	14165.000000	14165.000000
2017-03-21 14:16:00	14170.000000	14175.000000	14170.000000	14175.000000
2017-03-21 14:17:00	14190.000000	14195.000000	14190.000000	14190.000000
2017-03-21 14:19:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-03-21 14:23:00	14195.000000	14195.000000	14195.000000	14195.000000
2017-03-21 14:24:00	14195.000000	14195.000000	14195.000000	14195.000000
2017-03-21 14:28:00	14205.000000	14205.000000	14205.000000	14205.000000
2017-03-21 14:37:00	14245.000000	14245.000000	14245.000000	14245.000000
2017-03-21 14:40:00	14240.000000	14240.000000	14240.000000	14240.000000
2017-03-21 14:41:00	14245.000000	14245.000000	14245.000000	14245.000000
2017-03-21 14:42:00	14240.000000	14240.000000	14240.000000	14240.000000
2017-03-21 14:44:00	14240.000000	14240.000000	14240.000000	14240.000000
2017-03-21 14:50:00	14255.000000	14255.000000	14255.000000	14255.000000
2017-03-21 14:53:00	14255.000000	14255.000000	14255.000000	14255.000000
2017-03-21 14:54:00	14255.000000	14255.000000	14255.000000	14255.000000
2017-03-21 14:59:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-03-21 21:19:00	14340.000000	14340.000000	14340.000000	14340.000000
2017-03-21 21:23:00	14325.000000	14325.000000	14325.000000	14325.000000
2017-03-21 21:26:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-03-21 21:38:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-03-21 21:42:00	14305.000000	14305.000000	14305.000000	14305.000000
2017-03-21 22:01:00	14275.000000	14275.000000	14275.000000	14275.000000
2017-03-21 22:12:00	14275.000000	14275.000000	14275.000000	14275.000000
2017-03-21 22:13:00	14285.000000	14285.000000	14285.000000	14285.000000
2017-03-21 22:20:00	14285.000000	14285.000000	14285.000000	14285.000000
2017-03-21 23:00:00	14285.000000	14285.000000	14285.000000	14285.000000
2017-03-21 23:01:00	14280.000000	14280.000000	14280.000000	14280.000000
2017-03-21 23:02:00	14280.000000	14280.000000	14280.000000	14280.000000
2017-03-21 23:26:00	14185.000000	14185.000000	14185.000000	14185.000000
