datetime	open	high	low	close
2017-06-23 00:05:00	46290.000000	46290.000000	46290.000000	46290.000000
2017-06-23 00:07:00	46290.000000	46290.000000	46290.000000	46290.000000
2017-06-23 00:08:00	46280.000000	46280.000000	46280.000000	46280.000000
2017-06-23 00:09:00	46290.000000	46290.000000	46290.000000	46290.000000
2017-06-23 00:11:00	46270.000000	46270.000000	46240.000000	46260.000000
2017-06-23 00:15:00	46280.000000	46280.000000	46280.000000	46280.000000
2017-06-23 00:20:00	46290.000000	46290.000000	46290.000000	46290.000000
2017-06-23 00:24:00	46270.000000	46270.000000	46270.000000	46270.000000
2017-06-23 00:27:00	46280.000000	46280.000000	46280.000000	46280.000000
2017-06-23 00:28:00	46290.000000	46290.000000	46290.000000	46290.000000
2017-06-23 00:45:00	46280.000000	46280.000000	46280.000000	46280.000000
2017-06-23 00:47:00	46260.000000	46290.000000	46260.000000	46290.000000
2017-06-23 00:54:00	46270.000000	46270.000000	46270.000000	46270.000000
2017-06-23 00:55:00	46270.000000	46270.000000	46270.000000	46270.000000
2017-06-23 00:56:00	46300.000000	46300.000000	46300.000000	46300.000000
2017-06-23 00:58:00	46270.000000	46270.000000	46270.000000	46270.000000
2017-06-23 00:59:00	46280.000000	46280.000000	46260.000000	46260.000000
2017-06-23 09:00:00	46280.000000	46290.000000	46260.000000	46260.000000
2017-06-23 09:01:00	46260.000000	46260.000000	46260.000000	46260.000000
2017-06-23 09:02:00	46250.000000	46250.000000	46250.000000	46250.000000
2017-06-23 09:03:00	46260.000000	46260.000000	46230.000000	46230.000000
2017-06-23 09:04:00	46230.000000	46230.000000	46210.000000	46210.000000
2017-06-23 09:05:00	46210.000000	46220.000000	46210.000000	46220.000000
2017-06-23 09:06:00	46220.000000	46270.000000	46220.000000	46270.000000
2017-06-23 09:07:00	46270.000000	46270.000000	46260.000000	46260.000000
2017-06-23 09:08:00	46270.000000	46270.000000	46270.000000	46270.000000
2017-06-23 09:09:00	46260.000000	46260.000000	46240.000000	46240.000000
2017-06-23 09:10:00	46230.000000	46230.000000	46210.000000	46210.000000
2017-06-23 09:11:00	46210.000000	46210.000000	46210.000000	46210.000000
2017-06-23 09:12:00	46210.000000	46210.000000	46210.000000	46210.000000
2017-06-23 09:13:00	46240.000000	46240.000000	46210.000000	46210.000000
2017-06-23 09:14:00	46200.000000	46200.000000	46180.000000	46190.000000
2017-06-23 09:15:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-06-23 09:16:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-06-23 09:17:00	46200.000000	46200.000000	46190.000000	46190.000000
2017-06-23 09:18:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-06-23 09:19:00	46190.000000	46200.000000	46190.000000	46200.000000
2017-06-23 09:20:00	46190.000000	46200.000000	46190.000000	46200.000000
2017-06-23 09:21:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-06-23 09:22:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-06-23 09:24:00	46190.000000	46190.000000	46180.000000	46180.000000
2017-06-23 09:25:00	46180.000000	46180.000000	46180.000000	46180.000000
2017-06-23 09:26:00	46190.000000	46200.000000	46190.000000	46200.000000
2017-06-23 09:27:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-06-23 09:28:00	46180.000000	46190.000000	46180.000000	46180.000000
2017-06-23 09:29:00	46180.000000	46190.000000	46180.000000	46190.000000
2017-06-23 09:30:00	46180.000000	46180.000000	46180.000000	46180.000000
2017-06-23 09:31:00	46170.000000	46170.000000	46170.000000	46170.000000
2017-06-23 09:32:00	46180.000000	46180.000000	46150.000000	46160.000000
2017-06-23 09:33:00	46150.000000	46150.000000	46150.000000	46150.000000
2017-06-23 09:34:00	46140.000000	46140.000000	46140.000000	46140.000000
2017-06-23 09:35:00	46130.000000	46140.000000	46130.000000	46140.000000
