datetime	trade	volume
2018-10-12 09:30:00	4281.600000	11.000000
2018-10-12 09:30:00	4283.000000	14.000000
2018-10-12 09:30:01	4283.000000	10.000000
2018-10-12 09:30:01	4283.000000	5.000000
2018-10-12 09:30:02	4282.800000	1.000000
2018-10-12 09:30:02	4282.400000	5.000000
2018-10-12 09:30:03	4280.200000	2.000000
2018-10-12 09:30:03	4282.400000	4.000000
2018-10-12 09:30:04	4280.000000	6.000000
2018-10-12 09:30:04	4280.000000	1.000000
2018-10-12 09:30:05	4278.000000	4.000000
2018-10-12 09:30:05	4278.000000	2.000000
2018-10-12 09:30:06	4277.000000	4.000000
2018-10-12 09:30:06	4277.000000	8.000000
2018-10-12 09:30:07	4277.000000	1.000000
2018-10-12 09:30:07	4279.200000	1.000000
2018-10-12 09:30:08	4277.000000	1.000000
2018-10-12 09:30:09	4279.000000	1.000000
2018-10-12 09:30:09	4276.600000	3.000000
2018-10-12 09:30:10	4276.400000	1.000000
2018-10-12 09:30:10	4278.400000	8.000000
2018-10-12 09:30:11	4278.600000	14.000000
2018-10-12 09:30:11	4277.000000	1.000000
2018-10-12 09:30:12	4275.600000	1.000000
2018-10-12 09:30:12	4275.600000	6.000000
2018-10-12 09:30:13	4276.000000	5.000000
2018-10-12 09:30:13	4272.000000	1.000000
2018-10-12 09:30:14	4272.000000	2.000000
2018-10-12 09:30:15	4271.800000	4.000000
2018-10-12 09:30:15	4270.800000	3.000000
2018-10-12 09:30:16	4270.800000	1.000000
2018-10-12 09:30:17	4270.800000	2.000000
2018-10-12 09:30:17	4270.800000	2.000000
2018-10-12 09:30:18	4270.800000	3.000000
2018-10-12 09:30:18	4270.800000	4.000000
2018-10-12 09:30:19	4269.800000	2.000000
2018-10-12 09:30:19	4269.200000	1.000000
2018-10-12 09:30:20	4268.800000	2.000000
2018-10-12 09:30:20	4270.000000	1.000000
2018-10-12 09:30:21	4270.000000	2.000000
2018-10-12 09:30:21	4269.800000	1.000000
2018-10-12 09:30:22	4270.800000	1.000000
2018-10-12 09:30:22	4270.800000	1.000000
2018-10-12 09:30:23	4270.200000	5.000000
2018-10-12 09:30:23	4271.800000	2.000000
2018-10-12 09:30:25	4271.800000	2.000000
2018-10-12 09:30:26	4272.800000	2.000000
2018-10-12 09:30:27	4272.800000	1.000000
2018-10-12 09:30:28	4271.600000	1.000000
2018-10-12 09:30:29	4270.800000	2.000000
2018-10-12 09:30:29	4273.000000	3.000000
2018-10-12 09:30:30	4272.800000	4.000000
2018-10-12 09:30:30	4272.600000	1.000000
2018-10-12 09:30:31	4270.800000	2.000000
2018-10-12 09:30:31	4272.000000	1.000000
2018-10-12 09:30:32	4272.400000	2.000000
2018-10-12 09:30:33	4272.600000	4.000000
2018-10-12 09:30:33	4272.400000	1.000000
2018-10-12 09:30:35	4272.600000	3.000000
2018-10-12 09:30:35	4273.000000	3.000000
2018-10-12 09:30:37	4275.600000	1.000000
2018-10-12 09:30:37	4275.600000	1.000000
2018-10-12 09:30:38	4273.000000	1.000000
2018-10-12 09:30:38	4273.000000	1.000000
2018-10-12 09:30:41	4273.000000	3.000000
2018-10-12 09:30:43	4275.400000	1.000000
2018-10-12 09:30:44	4275.400000	1.000000
2018-10-12 09:30:45	4275.200000	1.000000
2018-10-12 09:30:46	4275.400000	1.000000
2018-10-12 09:30:46	4276.000000	3.000000
2018-10-12 09:30:47	4278.600000	4.000000
2018-10-12 09:30:48	4276.200000	1.000000
2018-10-12 09:30:50	4279.600000	5.000000
2018-10-12 09:30:50	4280.000000	4.000000
2018-10-12 09:30:51	4276.200000	2.000000
2018-10-12 09:30:51	4276.200000	1.000000
2018-10-12 09:30:53	4276.200000	2.000000
2018-10-12 09:30:54	4278.200000	2.000000
2018-10-12 09:30:54	4278.200000	3.000000
2018-10-12 09:30:55	4278.000000	1.000000
2018-10-12 09:30:56	4279.400000	4.000000
2018-10-12 09:30:56	4280.000000	2.000000
2018-10-12 09:30:57	4279.400000	4.000000
2018-10-12 09:30:57	4279.400000	3.000000
2018-10-12 09:30:58	4280.000000	2.000000
2018-10-12 09:30:59	4280.000000	4.000000
2018-10-12 09:30:59	4280.000000	1.000000
2018-10-12 09:31:00	4282.000000	1.000000
2018-10-12 09:31:00	4280.400000	1.000000
2018-10-12 09:31:01	4280.400000	1.000000
2018-10-12 09:31:01	4280.800000	6.000000
2018-10-12 09:31:02	4280.800000	1.000000
2018-10-12 09:31:02	4282.200000	2.000000
2018-10-12 09:31:03	4281.000000	1.000000
2018-10-12 09:31:03	4279.000000	2.000000
2018-10-12 09:31:04	4281.400000	2.000000
2018-10-12 09:31:05	4281.400000	1.000000
2018-10-12 09:31:06	4282.000000	3.000000
2018-10-12 09:31:07	4280.000000	3.000000
2018-10-12 09:31:07	4281.400000	3.000000
2018-10-12 09:31:08	4278.800000	3.000000
2018-10-12 09:31:09	4278.400000	1.000000
2018-10-12 09:31:09	4279.600000	3.000000
2018-10-12 09:31:10	4279.600000	1.000000
2018-10-12 09:31:10	4276.200000	1.000000
2018-10-12 09:31:11	4275.600000	6.000000
2018-10-12 09:31:11	4274.800000	4.000000
2018-10-12 09:31:12	4274.400000	2.000000
2018-10-12 09:31:12	4273.800000	5.000000
2018-10-12 09:31:13	4273.800000	2.000000
2018-10-12 09:31:14	4273.800000	2.000000
2018-10-12 09:31:15	4273.800000	1.000000
2018-10-12 09:31:15	4273.800000	1.000000
2018-10-12 09:31:16	4273.800000	1.000000
2018-10-12 09:31:20	4272.000000	5.000000
2018-10-12 09:31:20	4273.600000	7.000000
2018-10-12 09:31:21	4272.400000	1.000000
2018-10-12 09:31:21	4273.600000	1.000000
2018-10-12 09:31:23	4273.800000	1.000000
2018-10-12 09:31:24	4273.800000	1.000000
2018-10-12 09:31:27	4275.600000	1.000000
2018-10-12 09:31:29	4275.600000	1.000000
2018-10-12 09:31:30	4275.600000	1.000000
2018-10-12 09:31:31	4275.600000	1.000000
2018-10-12 09:31:31	4274.800000	1.000000
2018-10-12 09:31:32	4275.400000	1.000000
2018-10-12 09:31:33	4274.400000	1.000000
2018-10-12 09:31:33	4275.000000	1.000000
2018-10-12 09:31:34	4275.800000	1.000000
2018-10-12 09:31:34	4274.400000	1.000000
2018-10-12 09:31:35	4274.400000	1.000000
2018-10-12 09:31:36	4273.000000	5.000000
2018-10-12 09:31:38	4273.000000	9.000000
2018-10-12 09:31:38	4274.200000	2.000000
2018-10-12 09:31:40	4274.400000	1.000000
2018-10-12 09:31:41	4274.400000	2.000000
2018-10-12 09:31:41	4274.400000	1.000000
2018-10-12 09:31:43	4273.000000	1.000000
2018-10-12 09:31:43	4275.000000	1.000000
2018-10-12 09:31:45	4273.200000	1.000000
2018-10-12 09:31:46	4273.200000	2.000000
2018-10-12 09:31:47	4273.200000	1.000000
2018-10-12 09:31:48	4271.400000	2.000000
2018-10-12 09:31:49	4271.200000	2.000000
2018-10-12 09:31:50	4271.400000	1.000000
2018-10-12 09:31:51	4271.400000	1.000000
2018-10-12 09:31:53	4271.400000	1.000000
2018-10-12 09:31:55	4271.200000	1.000000
2018-10-12 09:31:57	4270.000000	3.000000
2018-10-12 09:32:00	4270.000000	2.000000
2018-10-12 09:32:01	4269.000000	1.000000
2018-10-12 09:32:03	4269.800000	5.000000
2018-10-12 09:32:03	4270.200000	1.000000
2018-10-12 09:32:04	4269.600000	1.000000
2018-10-12 09:32:04	4267.400000	5.000000
2018-10-12 09:32:05	4267.000000	2.000000
2018-10-12 09:32:07	4269.400000	1.000000
2018-10-12 09:32:07	4268.200000	1.000000
2018-10-12 09:32:09	4267.400000	1.000000
2018-10-12 09:32:10	4267.000000	2.000000
2018-10-12 09:32:10	4267.000000	2.000000
2018-10-12 09:32:11	4267.000000	1.000000
2018-10-12 09:32:11	4268.800000	1.000000
2018-10-12 09:32:13	4267.000000	2.000000
2018-10-12 09:32:15	4269.000000	1.000000
2018-10-12 09:32:16	4267.400000	1.000000
2018-10-12 09:32:17	4267.200000	1.000000
2018-10-12 09:32:17	4269.000000	1.000000
2018-10-12 09:32:18	4267.200000	1.000000
2018-10-12 09:32:19	4269.000000	1.000000
2018-10-12 09:32:20	4269.000000	1.000000
2018-10-12 09:32:21	4270.000000	2.000000
2018-10-12 09:32:21	4271.200000	1.000000
2018-10-12 09:32:22	4271.200000	1.000000
2018-10-12 09:32:22	4271.600000	1.000000
2018-10-12 09:32:23	4269.400000	1.000000
2018-10-12 09:32:24	4270.200000	1.000000
2018-10-12 09:32:25	4271.200000	1.000000
2018-10-12 09:32:26	4270.600000	1.000000
2018-10-12 09:32:27	4270.400000	1.000000
2018-10-12 09:32:27	4272.200000	1.000000
2018-10-12 09:32:28	4272.000000	3.000000
2018-10-12 09:32:29	4273.200000	2.000000
2018-10-12 09:32:30	4272.000000	1.000000
2018-10-12 09:32:31	4274.600000	3.000000
2018-10-12 09:32:31	4274.000000	3.000000
2018-10-12 09:32:32	4275.800000	1.000000
2018-10-12 09:32:33	4274.600000	1.000000
2018-10-12 09:32:33	4273.600000	1.000000
2018-10-12 09:32:35	4273.600000	1.000000
2018-10-12 09:32:36	4273.200000	1.000000
2018-10-12 09:32:37	4273.200000	2.000000
2018-10-12 09:32:37	4276.000000	3.000000
2018-10-12 09:32:38	4276.000000	1.000000
2018-10-12 09:32:39	4275.000000	1.000000
2018-10-12 09:32:40	4275.000000	1.000000
2018-10-12 09:32:41	4275.600000	2.000000
2018-10-12 09:32:41	4275.000000	1.000000
2018-10-12 09:32:42	4272.400000	1.000000
2018-10-12 09:32:42	4274.200000	2.000000
2018-10-12 09:32:43	4274.400000	1.000000
2018-10-12 09:32:43	4274.200000	1.000000
2018-10-12 09:32:44	4272.600000	1.000000
2018-10-12 09:32:45	4272.600000	1.000000
2018-10-12 09:32:45	4272.000000	1.000000
2018-10-12 09:32:46	4272.000000	5.000000
2018-10-12 09:32:46	4272.400000	1.000000
2018-10-12 09:32:47	4271.200000	1.000000
2018-10-12 09:32:48	4271.600000	2.000000
2018-10-12 09:32:48	4272.600000	1.000000
2018-10-12 09:32:50	4273.400000	1.000000
2018-10-12 09:32:51	4273.800000	2.000000
2018-10-12 09:32:51	4271.600000	3.000000
2018-10-12 09:32:53	4272.000000	1.000000
2018-10-12 09:32:53	4271.400000	1.000000
2018-10-12 09:32:54	4273.400000	1.000000
2018-10-12 09:32:55	4274.200000	5.000000
2018-10-12 09:32:56	4275.400000	3.000000
2018-10-12 09:32:57	4274.000000	1.000000
2018-10-12 09:32:59	4273.000000	3.000000
2018-10-12 09:33:00	4272.600000	2.000000
2018-10-12 09:33:00	4275.000000	3.000000
2018-10-12 09:33:01	4272.000000	2.000000
2018-10-12 09:33:01	4271.400000	4.000000
2018-10-12 09:33:02	4272.600000	1.000000
2018-10-12 09:33:02	4272.600000	1.000000
