datetime	trade	volume
2018-10-15 09:30:00	4276.000000	5.000000
2018-10-15 09:30:00	4272.200000	11.000000
2018-10-15 09:30:01	4276.600000	5.000000
2018-10-15 09:30:01	4273.000000	10.000000
2018-10-15 09:30:02	4275.600000	5.000000
2018-10-15 09:30:02	4276.200000	4.000000
2018-10-15 09:30:03	4276.200000	4.000000
2018-10-15 09:30:03	4276.600000	3.000000
2018-10-15 09:30:04	4276.200000	3.000000
2018-10-15 09:30:04	4277.000000	2.000000
2018-10-15 09:30:05	4277.400000	6.000000
2018-10-15 09:30:05	4278.800000	1.000000
2018-10-15 09:30:06	4278.400000	1.000000
2018-10-15 09:30:07	4278.400000	1.000000
2018-10-15 09:30:07	4278.400000	2.000000
2018-10-15 09:30:08	4279.000000	1.000000
2018-10-15 09:30:09	4280.400000	2.000000
2018-10-15 09:30:10	4280.600000	3.000000
2018-10-15 09:30:10	4280.600000	4.000000
2018-10-15 09:30:11	4279.200000	2.000000
2018-10-15 09:30:11	4279.200000	1.000000
2018-10-15 09:30:13	4281.600000	2.000000
2018-10-15 09:30:13	4281.600000	2.000000
2018-10-15 09:30:14	4281.600000	6.000000
2018-10-15 09:30:14	4279.000000	2.000000
2018-10-15 09:30:15	4281.400000	2.000000
2018-10-15 09:30:15	4280.200000	2.000000
2018-10-15 09:30:16	4280.200000	2.000000
2018-10-15 09:30:16	4281.800000	2.000000
2018-10-15 09:30:17	4281.800000	1.000000
2018-10-15 09:30:18	4282.000000	1.000000
2018-10-15 09:30:18	4283.000000	5.000000
2018-10-15 09:30:19	4282.200000	12.000000
2018-10-15 09:30:19	4285.000000	2.000000
2018-10-15 09:30:20	4285.000000	1.000000
2018-10-15 09:30:21	4285.000000	1.000000
2018-10-15 09:30:21	4283.600000	2.000000
2018-10-15 09:30:23	4285.600000	1.000000
2018-10-15 09:30:23	4282.600000	3.000000
2018-10-15 09:30:24	4282.600000	2.000000
2018-10-15 09:30:24	4282.800000	2.000000
2018-10-15 09:30:25	4285.600000	1.000000
2018-10-15 09:30:26	4285.600000	1.000000
2018-10-15 09:30:27	4286.000000	1.000000
2018-10-15 09:30:28	4285.200000	3.000000
2018-10-15 09:30:28	4285.600000	5.000000
2018-10-15 09:30:29	4286.800000	1.000000
2018-10-15 09:30:29	4286.600000	3.000000
