datetime	trade	volume
2018-10-11 09:30:00	4497.000000	21.000000
2018-10-11 09:30:00	4495.800000	16.000000
2018-10-11 09:30:01	4490.000000	4.000000
2018-10-11 09:30:01	4490.600000	13.000000
2018-10-11 09:30:02	4495.800000	27.000000
2018-10-11 09:30:02	4495.400000	8.000000
2018-10-11 09:30:03	4491.200000	6.000000
2018-10-11 09:30:03	4491.200000	5.000000
2018-10-11 09:30:04	4491.600000	11.000000
2018-10-11 09:30:04	4493.200000	10.000000
2018-10-11 09:30:05	4493.400000	8.000000
2018-10-11 09:30:05	4493.400000	7.000000
2018-10-11 09:30:06	4491.600000	4.000000
2018-10-11 09:30:06	4492.200000	5.000000
2018-10-11 09:30:07	4494.800000	3.000000
2018-10-11 09:30:07	4494.800000	8.000000
2018-10-11 09:30:08	4492.200000	5.000000
2018-10-11 09:30:08	4492.200000	11.000000
2018-10-11 09:30:09	4492.200000	1.000000
2018-10-11 09:30:09	4493.400000	9.000000
2018-10-11 09:30:10	4492.200000	8.000000
2018-10-11 09:30:10	4495.400000	5.000000
2018-10-11 09:30:11	4490.800000	5.000000
2018-10-11 09:30:11	4494.400000	2.000000
2018-10-11 09:30:12	4494.400000	2.000000
2018-10-11 09:30:12	4494.400000	3.000000
2018-10-11 09:30:13	4494.400000	2.000000
2018-10-11 09:30:13	4491.400000	3.000000
2018-10-11 09:30:14	4491.600000	6.000000
2018-10-11 09:30:14	4490.200000	7.000000
2018-10-11 09:30:15	4490.800000	6.000000
2018-10-11 09:30:15	4494.400000	5.000000
2018-10-11 09:30:16	4492.000000	3.000000
2018-10-11 09:30:17	4492.200000	1.000000
2018-10-11 09:30:17	4494.200000	7.000000
2018-10-11 09:30:18	4494.600000	12.000000
2018-10-11 09:30:18	4495.200000	3.000000
2018-10-11 09:30:19	4495.400000	9.000000
2018-10-11 09:30:19	4494.200000	2.000000
2018-10-11 09:30:20	4494.200000	2.000000
2018-10-11 09:30:21	4492.800000	4.000000
2018-10-11 09:30:21	4493.000000	5.000000
2018-10-11 09:30:22	4494.200000	2.000000
2018-10-11 09:30:22	4494.400000	5.000000
2018-10-11 09:30:23	4494.000000	9.000000
2018-10-11 09:30:23	4494.000000	4.000000
2018-10-11 09:30:24	4494.400000	1.000000
2018-10-11 09:30:24	4494.600000	4.000000
2018-10-11 09:30:25	4492.800000	1.000000
2018-10-11 09:30:25	4494.400000	2.000000
2018-10-11 09:30:26	4494.800000	3.000000
2018-10-11 09:30:26	4495.800000	3.000000
2018-10-11 09:30:27	4495.000000	2.000000
2018-10-11 09:30:27	4495.000000	6.000000
2018-10-11 09:30:28	4495.000000	1.000000
2018-10-11 09:30:28	4494.200000	2.000000
2018-10-11 09:30:29	4496.400000	3.000000
2018-10-11 09:30:29	4493.200000	5.000000
2018-10-11 09:30:30	4493.000000	6.000000
2018-10-11 09:30:30	4493.000000	7.000000
2018-10-11 09:30:31	4493.000000	4.000000
2018-10-11 09:30:31	4495.000000	3.000000
2018-10-11 09:30:32	4495.000000	4.000000
2018-10-11 09:30:33	4495.000000	5.000000
2018-10-11 09:30:33	4494.800000	3.000000
2018-10-11 09:30:34	4494.200000	9.000000
2018-10-11 09:30:34	4493.000000	4.000000
2018-10-11 09:30:35	4494.000000	2.000000
2018-10-11 09:30:35	4494.000000	6.000000
2018-10-11 09:30:36	4493.200000	2.000000
2018-10-11 09:30:37	4493.600000	2.000000
2018-10-11 09:30:38	4493.600000	1.000000
2018-10-11 09:30:38	4494.000000	3.000000
2018-10-11 09:30:39	4493.800000	4.000000
2018-10-11 09:30:39	4494.000000	2.000000
2018-10-11 09:30:40	4494.000000	4.000000
2018-10-11 09:30:40	4494.200000	2.000000
2018-10-11 09:30:41	4494.200000	1.000000
2018-10-11 09:30:41	4494.200000	1.000000
2018-10-11 09:30:42	4492.600000	4.000000
2018-10-11 09:30:42	4494.200000	3.000000
2018-10-11 09:30:43	4492.600000	4.000000
2018-10-11 09:30:44	4492.400000	6.000000
2018-10-11 09:30:44	4492.200000	5.000000
2018-10-11 09:30:45	4492.400000	2.000000
2018-10-11 09:30:45	4492.400000	1.000000
2018-10-11 09:30:46	4492.400000	1.000000
2018-10-11 09:30:46	4491.200000	5.000000
2018-10-11 09:30:47	4492.600000	2.000000
2018-10-11 09:30:47	4494.200000	6.000000
2018-10-11 09:30:48	4492.400000	2.000000
2018-10-11 09:30:48	4492.400000	2.000000
2018-10-11 09:30:49	4494.800000	1.000000
2018-10-11 09:30:49	4492.600000	5.000000
2018-10-11 09:30:50	4495.000000	6.000000
2018-10-11 09:30:50	4492.400000	2.000000
2018-10-11 09:30:51	4494.000000	2.000000
2018-10-11 09:30:51	4494.000000	3.000000
2018-10-11 09:30:52	4494.000000	1.000000
2018-10-11 09:30:52	4492.400000	3.000000
2018-10-11 09:30:53	4494.000000	1.000000
2018-10-11 09:30:53	4494.000000	1.000000
2018-10-11 09:30:54	4492.400000	2.000000
2018-10-11 09:30:54	4492.400000	3.000000
2018-10-11 09:30:55	4490.000000	13.000000
2018-10-11 09:30:55	4493.800000	6.000000
2018-10-11 09:30:56	4491.800000	4.000000
2018-10-11 09:30:57	4492.000000	1.000000
2018-10-11 09:30:58	4493.800000	1.000000
2018-10-11 09:30:58	4492.000000	1.000000
2018-10-11 09:30:59	4494.000000	2.000000
2018-10-11 09:31:00	4494.000000	2.000000
2018-10-11 09:31:00	4493.600000	4.000000
2018-10-11 09:31:01	4491.800000	3.000000
2018-10-11 09:31:01	4491.800000	5.000000
2018-10-11 09:31:02	4491.800000	1.000000
2018-10-11 09:31:02	4491.000000	2.000000
2018-10-11 09:31:04	4489.000000	5.000000
2018-10-11 09:31:04	4488.600000	3.000000
2018-10-11 09:31:05	4488.200000	2.000000
2018-10-11 09:31:05	4488.000000	3.000000
2018-10-11 09:31:06	4487.200000	6.000000
2018-10-11 09:31:06	4486.000000	4.000000
2018-10-11 09:31:07	4485.000000	8.000000
2018-10-11 09:31:07	4486.600000	1.000000
2018-10-11 09:31:08	4485.600000	2.000000
2018-10-11 09:31:08	4488.400000	1.000000
2018-10-11 09:31:09	4488.600000	7.000000
2018-10-11 09:31:10	4486.600000	4.000000
2018-10-11 09:31:10	4486.200000	2.000000
2018-10-11 09:31:11	4486.000000	1.000000
2018-10-11 09:31:11	4486.000000	1.000000
2018-10-11 09:31:13	4486.000000	1.000000
2018-10-11 09:31:13	4487.000000	7.000000
2018-10-11 09:31:14	4486.200000	3.000000
2018-10-11 09:31:14	4486.200000	3.000000
2018-10-11 09:31:15	4487.600000	2.000000
2018-10-11 09:31:16	4486.800000	1.000000
2018-10-11 09:31:17	4485.000000	2.000000
2018-10-11 09:31:17	4485.000000	1.000000
2018-10-11 09:31:18	4486.600000	2.000000
2018-10-11 09:31:19	4486.800000	2.000000
2018-10-11 09:31:19	4488.000000	2.000000
2018-10-11 09:31:20	4488.000000	4.000000
2018-10-11 09:31:20	4488.000000	3.000000
2018-10-11 09:31:21	4489.800000	1.000000
2018-10-11 09:31:22	4490.000000	3.000000
2018-10-11 09:31:22	4490.000000	1.000000
2018-10-11 09:31:23	4491.600000	2.000000
2018-10-11 09:31:23	4491.600000	6.000000
2018-10-11 09:31:24	4489.200000	7.000000
2018-10-11 09:31:24	4489.200000	1.000000
2018-10-11 09:31:26	4490.000000	3.000000
2018-10-11 09:31:26	4490.600000	1.000000
2018-10-11 09:31:27	4490.800000	1.000000
2018-10-11 09:31:28	4490.800000	7.000000
2018-10-11 09:31:28	4491.000000	2.000000
2018-10-11 09:31:29	4491.800000	2.000000
2018-10-11 09:31:30	4491.800000	1.000000
2018-10-11 09:31:30	4491.800000	3.000000
2018-10-11 09:31:31	4492.400000	4.000000
2018-10-11 09:31:31	4493.000000	3.000000
2018-10-11 09:31:32	4492.400000	4.000000
2018-10-11 09:31:33	4492.400000	2.000000
2018-10-11 09:31:33	4492.400000	1.000000
2018-10-11 09:31:34	4492.400000	1.000000
2018-10-11 09:31:34	4492.400000	2.000000
2018-10-11 09:31:35	4491.000000	1.000000
2018-10-11 09:31:35	4491.000000	4.000000
2018-10-11 09:31:36	4491.800000	2.000000
2018-10-11 09:31:36	4490.000000	4.000000
2018-10-11 09:31:37	4491.400000	4.000000
2018-10-11 09:31:37	4491.400000	2.000000
2018-10-11 09:31:38	4491.000000	1.000000
2018-10-11 09:31:38	4491.800000	5.000000
2018-10-11 09:31:39	4491.400000	1.000000
2018-10-11 09:31:39	4491.000000	1.000000
2018-10-11 09:31:42	4491.400000	2.000000
2018-10-11 09:31:42	4491.800000	4.000000
2018-10-11 09:31:43	4490.600000	2.000000
2018-10-11 09:31:44	4491.800000	1.000000
2018-10-11 09:31:45	4491.600000	1.000000
2018-10-11 09:31:46	4491.600000	2.000000
2018-10-11 09:31:48	4491.600000	1.000000
2018-10-11 09:31:49	4491.600000	2.000000
2018-10-11 09:31:49	4490.400000	2.000000
2018-10-11 09:31:50	4491.600000	1.000000
2018-10-11 09:31:51	4491.800000	5.000000
2018-10-11 09:31:51	4491.400000	2.000000
2018-10-11 09:31:52	4491.600000	1.000000
2018-10-11 09:31:53	4490.800000	4.000000
2018-10-11 09:31:54	4491.800000	1.000000
2018-10-11 09:31:54	4490.800000	1.000000
2018-10-11 09:31:55	4490.800000	3.000000
2018-10-11 09:31:55	4490.200000	1.000000
2018-10-11 09:31:56	4490.800000	5.000000
2018-10-11 09:31:56	4490.600000	4.000000
2018-10-11 09:31:57	4490.400000	3.000000
2018-10-11 09:31:58	4490.400000	1.000000
2018-10-11 09:31:59	4490.200000	6.000000
2018-10-11 09:31:59	4490.200000	2.000000
2018-10-11 09:32:00	4490.200000	3.000000
2018-10-11 09:32:00	4490.200000	8.000000
2018-10-11 09:32:01	4488.800000	1.000000
2018-10-11 09:32:01	4488.400000	2.000000
2018-10-11 09:32:02	4488.800000	5.000000
2018-10-11 09:32:02	4488.200000	4.000000
