datetime	trade	volume
2018-10-10 09:30:00	4632.000000	2.000000
2018-10-10 09:30:00	4633.400000	7.000000
2018-10-10 09:30:01	4634.000000	3.000000
2018-10-10 09:30:01	4633.800000	2.000000
2018-10-10 09:30:02	4636.600000	2.000000
2018-10-10 09:30:02	4636.600000	2.000000
2018-10-10 09:30:03	4638.600000	1.000000
2018-10-10 09:30:03	4638.400000	2.000000
2018-10-10 09:30:04	4643.200000	6.000000
2018-10-10 09:30:04	4643.600000	5.000000
2018-10-10 09:30:05	4645.400000	3.000000
2018-10-10 09:30:05	4646.400000	7.000000
2018-10-10 09:30:06	4646.400000	5.000000
2018-10-10 09:30:06	4646.200000	1.000000
2018-10-10 09:30:07	4648.000000	4.000000
2018-10-10 09:30:07	4653.200000	2.000000
2018-10-10 09:30:08	4653.800000	2.000000
2018-10-10 09:30:08	4653.800000	11.000000
2018-10-10 09:30:09	4654.600000	10.000000
2018-10-10 09:30:09	4653.600000	12.000000
2018-10-10 09:30:10	4650.000000	3.000000
2018-10-10 09:30:10	4654.600000	4.000000
2018-10-10 09:30:11	4657.800000	2.000000
2018-10-10 09:30:11	4656.000000	7.000000
2018-10-10 09:30:12	4668.600000	5.000000
2018-10-10 09:30:12	4669.200000	8.000000
2018-10-10 09:30:13	4668.800000	11.000000
2018-10-10 09:30:13	4667.400000	7.000000
2018-10-10 09:30:14	4661.800000	2.000000
2018-10-10 09:30:14	4662.200000	4.000000
2018-10-10 09:30:15	4659.000000	8.000000
2018-10-10 09:30:16	4658.800000	3.000000
2018-10-10 09:30:16	4655.000000	2.000000
2018-10-10 09:30:17	4652.400000	4.000000
2018-10-10 09:30:17	4642.800000	2.000000
2018-10-10 09:30:18	4641.000000	7.000000
2018-10-10 09:30:19	4641.200000	7.000000
2018-10-10 09:30:19	4641.600000	8.000000
2018-10-10 09:30:20	4641.400000	4.000000
2018-10-10 09:30:20	4637.000000	1.000000
2018-10-10 09:30:21	4636.800000	2.000000
2018-10-10 09:30:21	4636.600000	1.000000
2018-10-10 09:30:22	4636.600000	2.000000
2018-10-10 09:30:22	4635.400000	1.000000
2018-10-10 09:30:23	4635.600000	1.000000
2018-10-10 09:30:23	4635.600000	3.000000
2018-10-10 09:30:24	4635.600000	2.000000
2018-10-10 09:30:24	4636.400000	1.000000
2018-10-10 09:30:25	4636.800000	1.000000
2018-10-10 09:30:25	4636.800000	1.000000
2018-10-10 09:30:26	4637.000000	1.000000
2018-10-10 09:30:28	4639.800000	3.000000
2018-10-10 09:30:28	4641.000000	1.000000
2018-10-10 09:30:29	4641.600000	1.000000
2018-10-10 09:30:29	4639.800000	3.000000
2018-10-10 09:30:30	4640.400000	2.000000
2018-10-10 09:30:31	4639.800000	2.000000
2018-10-10 09:30:31	4638.400000	3.000000
2018-10-10 09:30:32	4643.200000	1.000000
2018-10-10 09:30:32	4638.800000	2.000000
2018-10-10 09:30:33	4638.800000	2.000000
2018-10-10 09:30:33	4642.600000	3.000000
2018-10-10 09:30:34	4639.000000	2.000000
2018-10-10 09:30:35	4640.000000	2.000000
2018-10-10 09:30:37	4639.000000	1.000000
2018-10-10 09:30:37	4640.600000	4.000000
2018-10-10 09:30:38	4638.800000	2.000000
2018-10-10 09:30:38	4640.000000	5.000000
2018-10-10 09:30:39	4639.200000	1.000000
2018-10-10 09:30:39	4638.400000	1.000000
2018-10-10 09:30:40	4638.000000	3.000000
2018-10-10 09:30:41	4638.600000	2.000000
2018-10-10 09:30:41	4638.400000	4.000000
2018-10-10 09:30:43	4637.600000	2.000000
2018-10-10 09:30:45	4639.000000	3.000000
2018-10-10 09:30:45	4639.400000	1.000000
2018-10-10 09:30:46	4640.800000	12.000000
2018-10-10 09:30:46	4639.600000	1.000000
2018-10-10 09:30:47	4638.800000	1.000000
2018-10-10 09:30:47	4637.200000	2.000000
2018-10-10 09:30:49	4637.400000	1.000000
2018-10-10 09:30:49	4637.400000	1.000000
2018-10-10 09:30:50	4637.600000	1.000000
2018-10-10 09:30:51	4638.800000	1.000000
2018-10-10 09:30:51	4637.600000	8.000000
2018-10-10 09:30:54	4638.600000	2.000000
2018-10-10 09:30:54	4638.800000	1.000000
2018-10-10 09:30:55	4638.800000	1.000000
2018-10-10 09:30:56	4637.800000	1.000000
2018-10-10 09:30:56	4637.800000	1.000000
2018-10-10 09:30:58	4637.600000	2.000000
2018-10-10 09:30:59	4637.600000	1.000000
2018-10-10 09:30:59	4638.400000	2.000000
2018-10-10 09:31:00	4638.800000	3.000000
2018-10-10 09:31:00	4637.400000	3.000000
