datetime	open	high	low	close
2018-10-19 09:00:00	6842.000000	6846.000000	6840.000000	6843.000000
2018-10-19 09:01:00	6842.000000	6845.000000	6842.000000	6842.000000
2018-10-19 09:02:00	6842.000000	6842.000000	6833.000000	6835.000000
2018-10-19 09:03:00	6835.000000	6835.000000	6828.000000	6832.000000
2018-10-19 09:04:00	6833.000000	6843.000000	6833.000000	6837.000000
2018-10-19 09:05:00	6839.000000	6842.000000	6838.000000	6839.000000
2018-10-19 09:06:00	6839.000000	6840.000000	6838.000000	6840.000000
2018-10-19 09:07:00	6839.000000	6839.000000	6836.000000	6838.000000
2018-10-19 09:08:00	6840.000000	6840.000000	6838.000000	6840.000000
2018-10-19 09:09:00	6841.000000	6845.000000	6841.000000	6844.000000
2018-10-19 09:10:00	6842.000000	6842.000000	6841.000000	6842.000000
2018-10-19 09:11:00	6841.000000	6844.000000	6841.000000	6844.000000
2018-10-19 09:12:00	6843.000000	6844.000000	6843.000000	6844.000000
2018-10-19 09:13:00	6845.000000	6845.000000	6840.000000	6840.000000
2018-10-19 09:14:00	6839.000000	6839.000000	6836.000000	6837.000000
2018-10-19 09:15:00	6838.000000	6838.000000	6835.000000	6837.000000
2018-10-19 09:16:00	6836.000000	6836.000000	6835.000000	6835.000000
2018-10-19 09:17:00	6834.000000	6834.000000	6833.000000	6833.000000
2018-10-19 09:18:00	6834.000000	6837.000000	6833.000000	6837.000000
2018-10-19 09:19:00	6838.000000	6838.000000	6834.000000	6834.000000
2018-10-19 09:20:00	6834.000000	6837.000000	6832.000000	6832.000000
2018-10-19 09:21:00	6832.000000	6832.000000	6828.000000	6832.000000
2018-10-19 09:22:00	6832.000000	6832.000000	6829.000000	6829.000000
2018-10-19 09:23:00	6828.000000	6829.000000	6827.000000	6827.000000
2018-10-19 09:24:00	6828.000000	6829.000000	6827.000000	6828.000000
2018-10-19 09:25:00	6827.000000	6828.000000	6826.000000	6826.000000
2018-10-19 09:26:00	6827.000000	6829.000000	6826.000000	6826.000000
2018-10-19 09:27:00	6826.000000	6829.000000	6826.000000	6828.000000
2018-10-19 09:28:00	6827.000000	6827.000000	6826.000000	6827.000000
2018-10-19 09:29:00	6828.000000	6828.000000	6828.000000	6828.000000
2018-10-19 09:30:00	6826.000000	6826.000000	6821.000000	6821.000000
2018-10-19 09:31:00	6823.000000	6825.000000	6821.000000	6825.000000
2018-10-19 09:32:00	6825.000000	6826.000000	6823.000000	6826.000000
2018-10-19 09:33:00	6826.000000	6831.000000	6826.000000	6830.000000
2018-10-19 09:34:00	6829.000000	6829.000000	6826.000000	6826.000000
2018-10-19 09:35:00	6826.000000	6833.000000	6826.000000	6831.000000
2018-10-19 09:36:00	6831.000000	6836.000000	6831.000000	6836.000000
2018-10-19 09:37:00	6835.000000	6835.000000	6832.000000	6832.000000
2018-10-19 09:38:00	6832.000000	6834.000000	6832.000000	6834.000000
2018-10-19 09:39:00	6834.000000	6834.000000	6833.000000	6833.000000
2018-10-19 09:40:00	6832.000000	6832.000000	6832.000000	6832.000000
2018-10-19 09:41:00	6833.000000	6833.000000	6832.000000	6833.000000
2018-10-19 09:42:00	6833.000000	6835.000000	6833.000000	6833.000000
2018-10-19 09:43:00	6836.000000	6838.000000	6836.000000	6838.000000
2018-10-19 09:44:00	6838.000000	6838.000000	6836.000000	6836.000000
2018-10-19 09:45:00	6836.000000	6836.000000	6835.000000	6835.000000
2018-10-19 09:46:00	6835.000000	6835.000000	6835.000000	6835.000000
2018-10-19 09:47:00	6834.000000	6834.000000	6833.000000	6833.000000
2018-10-19 09:48:00	6833.000000	6833.000000	6832.000000	6832.000000
2018-10-19 09:49:00	6834.000000	6834.000000	6834.000000	6834.000000
2018-10-19 09:50:00	6835.000000	6835.000000	6835.000000	6835.000000
2018-10-19 09:51:00	6835.000000	6835.000000	6835.000000	6835.000000
2018-10-19 09:52:00	6836.000000	6836.000000	6835.000000	6836.000000
2018-10-19 09:54:00	6836.000000	6836.000000	6835.000000	6835.000000
2018-10-19 09:55:00	6835.000000	6837.000000	6835.000000	6835.000000
2018-10-19 09:56:00	6837.000000	6838.000000	6836.000000	6837.000000
2018-10-19 09:58:00	6838.000000	6840.000000	6838.000000	6840.000000
2018-10-19 09:59:00	6841.000000	6841.000000	6839.000000	6839.000000
2018-10-19 10:00:00	6840.000000	6844.000000	6840.000000	6841.000000
2018-10-19 10:01:00	6841.000000	6842.000000	6840.000000	6842.000000
2018-10-19 10:02:00	6842.000000	6843.000000	6841.000000	6843.000000
2018-10-19 10:03:00	6842.000000	6844.000000	6842.000000	6844.000000
2018-10-19 10:04:00	6844.000000	6845.000000	6844.000000	6845.000000
2018-10-19 10:05:00	6844.000000	6845.000000	6843.000000	6843.000000
2018-10-19 10:06:00	6842.000000	6842.000000	6840.000000	6840.000000
2018-10-19 10:07:00	6840.000000	6842.000000	6840.000000	6842.000000
2018-10-19 10:08:00	6840.000000	6840.000000	6840.000000	6840.000000
2018-10-19 10:09:00	6840.000000	6841.000000	6840.000000	6841.000000
2018-10-19 10:10:00	6840.000000	6840.000000	6840.000000	6840.000000
2018-10-19 10:12:00	6840.000000	6840.000000	6840.000000	6840.000000
2018-10-19 10:13:00	6839.000000	6841.000000	6839.000000	6841.000000
2018-10-19 10:14:00	6842.000000	6843.000000	6841.000000	6843.000000
