datetime	open	high	low	close
2018-05-23 09:00:00	6981.000000	6981.000000	6981.000000	6981.000000
2018-05-23 09:02:00	6995.000000	6995.000000	6995.000000	6995.000000
2018-05-23 09:06:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-05-23 09:09:00	6995.000000	6995.000000	6995.000000	6995.000000
2018-05-23 09:10:00	6987.000000	6987.000000	6987.000000	6987.000000
2018-05-23 09:25:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-05-23 09:26:00	6960.000000	6960.000000	6957.000000	6957.000000
2018-05-23 09:31:00	6959.000000	6959.000000	6959.000000	6959.000000
2018-05-23 09:36:00	6967.000000	6967.000000	6967.000000	6967.000000
2018-05-23 09:46:00	6963.000000	6963.000000	6963.000000	6963.000000
2018-05-23 09:47:00	6963.000000	6963.000000	6963.000000	6963.000000
2018-05-23 09:48:00	6958.000000	6958.000000	6958.000000	6958.000000
2018-05-23 09:49:00	6958.000000	6958.000000	6958.000000	6958.000000
2018-05-23 09:50:00	6957.000000	6957.000000	6952.000000	6952.000000
2018-05-23 09:52:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-05-23 09:53:00	6961.000000	6961.000000	6961.000000	6961.000000
2018-05-23 09:54:00	6964.000000	6964.000000	6964.000000	6964.000000
2018-05-23 09:56:00	6967.000000	6969.000000	6967.000000	6969.000000
2018-05-23 09:57:00	6970.000000	6972.000000	6970.000000	6971.000000
2018-05-23 09:58:00	6969.000000	6969.000000	6967.000000	6967.000000
2018-05-23 09:59:00	6967.000000	6968.000000	6967.000000	6968.000000
2018-05-23 10:00:00	6970.000000	6970.000000	6970.000000	6970.000000
2018-05-23 10:05:00	6965.000000	6965.000000	6965.000000	6965.000000
2018-05-23 10:06:00	6967.000000	6967.000000	6967.000000	6967.000000
2018-05-23 10:07:00	6968.000000	6969.000000	6968.000000	6969.000000
2018-05-23 10:12:00	6967.000000	6967.000000	6967.000000	6967.000000
2018-05-23 10:13:00	6967.000000	6967.000000	6967.000000	6967.000000
2018-05-23 10:14:00	6970.000000	6970.000000	6970.000000	6970.000000
2018-05-23 10:39:00	6977.000000	6977.000000	6977.000000	6977.000000
2018-05-23 10:41:00	6977.000000	6979.000000	6977.000000	6979.000000
2018-05-23 11:06:00	6979.000000	6995.000000	6979.000000	6995.000000
2018-05-23 11:17:00	6975.000000	6975.000000	6975.000000	6975.000000
2018-05-23 11:23:00	6984.000000	6984.000000	6984.000000	6984.000000
2018-05-23 11:26:00	6985.000000	6986.000000	6985.000000	6986.000000
2018-05-23 13:30:00	6975.000000	6975.000000	6975.000000	6975.000000
2018-05-23 13:31:00	6975.000000	6975.000000	6975.000000	6975.000000
2018-05-23 13:40:00	6991.000000	6991.000000	6991.000000	6991.000000
2018-05-23 13:46:00	6979.000000	6979.000000	6979.000000	6979.000000
2018-05-23 13:52:00	6996.000000	6996.000000	6996.000000	6996.000000
2018-05-23 13:55:00	7004.000000	7004.000000	7004.000000	7004.000000
2018-05-23 13:59:00	7018.000000	7018.000000	7018.000000	7018.000000
2018-05-23 14:00:00	7023.000000	7023.000000	7015.000000	7015.000000
2018-05-23 14:06:00	7027.000000	7028.000000	7027.000000	7028.000000
2018-05-23 14:07:00	7028.000000	7031.000000	7028.000000	7031.000000
2018-05-23 14:08:00	7031.000000	7033.000000	7029.000000	7029.000000
2018-05-23 14:10:00	7030.000000	7030.000000	7030.000000	7030.000000
2018-05-23 14:16:00	7024.000000	7024.000000	7024.000000	7024.000000
