datetime	open	high	low	close
2018-10-26 09:00:00	6720.000000	6727.000000	6716.000000	6727.000000
2018-10-26 09:01:00	6727.000000	6730.000000	6725.000000	6729.000000
2018-10-26 09:02:00	6728.000000	6730.000000	6722.000000	6723.000000
2018-10-26 09:03:00	6723.000000	6726.000000	6722.000000	6726.000000
2018-10-26 09:04:00	6727.000000	6730.000000	6727.000000	6730.000000
2018-10-26 09:05:00	6730.000000	6731.000000	6726.000000	6727.000000
2018-10-26 09:06:00	6728.000000	6733.000000	6726.000000	6733.000000
2018-10-26 09:07:00	6733.000000	6733.000000	6729.000000	6731.000000
2018-10-26 09:08:00	6730.000000	6734.000000	6730.000000	6734.000000
2018-10-26 09:09:00	6734.000000	6735.000000	6731.000000	6733.000000
2018-10-26 09:10:00	6732.000000	6732.000000	6728.000000	6728.000000
2018-10-26 09:11:00	6728.000000	6731.000000	6727.000000	6730.000000
2018-10-26 09:12:00	6730.000000	6730.000000	6729.000000	6730.000000
2018-10-26 09:13:00	6730.000000	6730.000000	6728.000000	6729.000000
2018-10-26 09:14:00	6728.000000	6729.000000	6726.000000	6728.000000
2018-10-26 09:15:00	6729.000000	6729.000000	6727.000000	6727.000000
2018-10-26 09:16:00	6727.000000	6728.000000	6726.000000	6727.000000
2018-10-26 09:17:00	6728.000000	6728.000000	6726.000000	6726.000000
2018-10-26 09:18:00	6726.000000	6728.000000	6726.000000	6726.000000
2018-10-26 09:19:00	6726.000000	6728.000000	6725.000000	6727.000000
2018-10-26 09:20:00	6726.000000	6726.000000	6724.000000	6724.000000
2018-10-26 09:21:00	6724.000000	6726.000000	6724.000000	6724.000000
2018-10-26 09:22:00	6726.000000	6729.000000	6726.000000	6728.000000
2018-10-26 09:23:00	6729.000000	6729.000000	6729.000000	6729.000000
2018-10-26 09:24:00	6727.000000	6730.000000	6726.000000	6730.000000
2018-10-26 09:25:00	6730.000000	6730.000000	6728.000000	6728.000000
2018-10-26 09:26:00	6728.000000	6729.000000	6727.000000	6729.000000
2018-10-26 09:27:00	6728.000000	6731.000000	6728.000000	6731.000000
2018-10-26 09:28:00	6732.000000	6735.000000	6731.000000	6735.000000
2018-10-26 09:29:00	6735.000000	6735.000000	6731.000000	6734.000000
2018-10-26 09:30:00	6732.000000	6735.000000	6730.000000	6732.000000
2018-10-26 09:31:00	6731.000000	6733.000000	6730.000000	6730.000000
2018-10-26 09:32:00	6731.000000	6731.000000	6730.000000	6731.000000
2018-10-26 09:33:00	6730.000000	6730.000000	6727.000000	6727.000000
2018-10-26 09:34:00	6726.000000	6729.000000	6726.000000	6727.000000
2018-10-26 09:35:00	6728.000000	6731.000000	6728.000000	6730.000000
2018-10-26 09:36:00	6732.000000	6733.000000	6732.000000	6733.000000
2018-10-26 09:37:00	6732.000000	6734.000000	6732.000000	6732.000000
2018-10-26 09:38:00	6731.000000	6731.000000	6730.000000	6731.000000
2018-10-26 09:39:00	6731.000000	6731.000000	6731.000000	6731.000000
2018-10-26 09:40:00	6731.000000	6731.000000	6728.000000	6731.000000
2018-10-26 09:41:00	6730.000000	6731.000000	6729.000000	6729.000000
2018-10-26 09:42:00	6730.000000	6730.000000	6729.000000	6729.000000
2018-10-26 09:43:00	6730.000000	6730.000000	6728.000000	6728.000000
2018-10-26 09:44:00	6730.000000	6730.000000	6730.000000	6730.000000
2018-10-26 09:45:00	6730.000000	6730.000000	6727.000000	6727.000000
2018-10-26 09:47:00	6728.000000	6730.000000	6728.000000	6730.000000
2018-10-26 09:48:00	6730.000000	6730.000000	6728.000000	6730.000000
2018-10-26 09:49:00	6731.000000	6733.000000	6731.000000	6731.000000
2018-10-26 09:50:00	6732.000000	6736.000000	6730.000000	6736.000000
