datetime	open	high	low	close
2018-06-14 09:00:00	6961.000000	6964.000000	6961.000000	6964.000000
2018-06-14 09:02:00	6970.000000	6970.000000	6967.000000	6967.000000
2018-06-14 09:03:00	6965.000000	6965.000000	6965.000000	6965.000000
2018-06-14 09:04:00	6965.000000	6965.000000	6964.000000	6965.000000
2018-06-14 09:05:00	6960.000000	6961.000000	6960.000000	6961.000000
2018-06-14 09:06:00	6960.000000	6960.000000	6959.000000	6959.000000
2018-06-14 09:07:00	6955.000000	6955.000000	6951.000000	6951.000000
2018-06-14 09:08:00	6951.000000	6951.000000	6951.000000	6951.000000
2018-06-14 09:09:00	6950.000000	6950.000000	6950.000000	6950.000000
2018-06-14 09:10:00	6946.000000	6946.000000	6945.000000	6945.000000
2018-06-14 09:11:00	6956.000000	6956.000000	6956.000000	6956.000000
2018-06-14 09:13:00	6959.000000	6959.000000	6959.000000	6959.000000
2018-06-14 09:15:00	6961.000000	6964.000000	6961.000000	6962.000000
2018-06-14 09:16:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-06-14 09:17:00	6964.000000	6965.000000	6964.000000	6965.000000
2018-06-14 09:18:00	6963.000000	6963.000000	6960.000000	6960.000000
2018-06-14 09:19:00	6960.000000	6960.000000	6959.000000	6959.000000
2018-06-14 09:20:00	6960.000000	6960.000000	6958.000000	6958.000000
2018-06-14 09:21:00	6958.000000	6959.000000	6958.000000	6958.000000
2018-06-14 09:22:00	6958.000000	6958.000000	6958.000000	6958.000000
2018-06-14 09:24:00	6968.000000	6970.000000	6967.000000	6969.000000
2018-06-14 09:25:00	6971.000000	6974.000000	6971.000000	6974.000000
2018-06-14 09:26:00	6976.000000	6979.000000	6976.000000	6979.000000
2018-06-14 09:27:00	6986.000000	6986.000000	6986.000000	6986.000000
2018-06-14 09:28:00	6985.000000	6990.000000	6985.000000	6990.000000
2018-06-14 09:29:00	6995.000000	6998.000000	6995.000000	6998.000000
2018-06-14 09:30:00	6996.000000	6996.000000	6995.000000	6995.000000
2018-06-14 09:31:00	6997.000000	7000.000000	6997.000000	7000.000000
2018-06-14 09:32:00	6998.000000	6998.000000	6998.000000	6998.000000
2018-06-14 09:33:00	7001.000000	7002.000000	7001.000000	7002.000000
2018-06-14 09:34:00	7006.000000	7011.000000	7006.000000	7011.000000
2018-06-14 09:35:00	7012.000000	7020.000000	7012.000000	7020.000000
2018-06-14 09:36:00	7019.000000	7021.000000	7019.000000	7021.000000
2018-06-14 09:37:00	7021.000000	7021.000000	7021.000000	7021.000000
2018-06-14 09:38:00	7026.000000	7026.000000	7026.000000	7026.000000
2018-06-14 09:39:00	7026.000000	7029.000000	7026.000000	7029.000000
2018-06-14 09:40:00	7029.000000	7029.000000	7024.000000	7025.000000
2018-06-14 09:41:00	7025.000000	7028.000000	7025.000000	7028.000000
2018-06-14 09:43:00	7025.000000	7030.000000	7025.000000	7030.000000
2018-06-14 09:44:00	7028.000000	7029.000000	7028.000000	7029.000000
2018-06-14 09:45:00	7027.000000	7027.000000	7027.000000	7027.000000
