datetime	open	high	low	close
2018-09-03 09:00:00	6720.000000	6720.000000	6712.000000	6715.000000
2018-09-03 09:01:00	6716.000000	6720.000000	6715.000000	6718.000000
2018-09-03 09:02:00	6719.000000	6721.000000	6714.000000	6718.000000
2018-09-03 09:03:00	6718.000000	6724.000000	6715.000000	6723.000000
2018-09-03 09:04:00	6722.000000	6728.000000	6722.000000	6726.000000
2018-09-03 09:05:00	6725.000000	6726.000000	6721.000000	6724.000000
2018-09-03 09:06:00	6725.000000	6732.000000	6725.000000	6727.000000
2018-09-03 09:07:00	6729.000000	6737.000000	6729.000000	6737.000000
2018-09-03 09:08:00	6738.000000	6741.000000	6737.000000	6740.000000
2018-09-03 09:09:00	6739.000000	6740.000000	6738.000000	6739.000000
2018-09-03 09:10:00	6740.000000	6740.000000	6735.000000	6738.000000
2018-09-03 09:11:00	6738.000000	6743.000000	6738.000000	6743.000000
2018-09-03 09:12:00	6742.000000	6747.000000	6742.000000	6746.000000
2018-09-03 09:13:00	6748.000000	6752.000000	6747.000000	6749.000000
2018-09-03 09:14:00	6750.000000	6754.000000	6749.000000	6750.000000
2018-09-03 09:15:00	6750.000000	6754.000000	6749.000000	6754.000000
2018-09-03 09:16:00	6754.000000	6756.000000	6753.000000	6756.000000
2018-09-03 09:17:00	6756.000000	6757.000000	6748.000000	6748.000000
2018-09-03 09:18:00	6750.000000	6752.000000	6748.000000	6748.000000
2018-09-03 09:19:00	6748.000000	6751.000000	6747.000000	6751.000000
2018-09-03 09:20:00	6751.000000	6752.000000	6748.000000	6752.000000
2018-09-03 09:21:00	6753.000000	6755.000000	6752.000000	6752.000000
2018-09-03 09:22:00	6752.000000	6755.000000	6752.000000	6755.000000
2018-09-03 09:23:00	6755.000000	6760.000000	6755.000000	6758.000000
2018-09-03 09:24:00	6759.000000	6761.000000	6759.000000	6761.000000
2018-09-03 09:25:00	6760.000000	6763.000000	6759.000000	6761.000000
2018-09-03 09:26:00	6760.000000	6761.000000	6759.000000	6759.000000
2018-09-03 09:27:00	6759.000000	6761.000000	6759.000000	6760.000000
2018-09-03 09:28:00	6760.000000	6760.000000	6757.000000	6758.000000
2018-09-03 09:29:00	6756.000000	6760.000000	6756.000000	6760.000000
2018-09-03 09:30:00	6760.000000	6763.000000	6760.000000	6763.000000
2018-09-03 09:31:00	6763.000000	6769.000000	6763.000000	6767.000000
2018-09-03 09:32:00	6766.000000	6766.000000	6762.000000	6764.000000
2018-09-03 09:33:00	6763.000000	6766.000000	6763.000000	6765.000000
2018-09-03 09:34:00	6765.000000	6766.000000	6762.000000	6762.000000
2018-09-03 09:35:00	6762.000000	6763.000000	6762.000000	6763.000000
