datetime	open	high	low	close
2018-06-26 09:00:00	6739.000000	6739.000000	6718.000000	6718.000000
2018-06-26 09:01:00	6717.000000	6724.000000	6717.000000	6724.000000
2018-06-26 09:02:00	6719.000000	6719.000000	6705.000000	6705.000000
2018-06-26 09:03:00	6705.000000	6710.000000	6705.000000	6709.000000
2018-06-26 09:04:00	6707.000000	6707.000000	6698.000000	6698.000000
2018-06-26 09:05:00	6695.000000	6697.000000	6688.000000	6695.000000
2018-06-26 09:06:00	6695.000000	6695.000000	6692.000000	6695.000000
2018-06-26 09:07:00	6693.000000	6693.000000	6692.000000	6692.000000
2018-06-26 09:08:00	6692.000000	6692.000000	6680.000000	6680.000000
2018-06-26 09:09:00	6679.000000	6682.000000	6677.000000	6680.000000
2018-06-26 09:10:00	6675.000000	6676.000000	6670.000000	6670.000000
2018-06-26 09:11:00	6676.000000	6683.000000	6676.000000	6682.000000
2018-06-26 09:12:00	6681.000000	6681.000000	6681.000000	6681.000000
2018-06-26 09:13:00	6684.000000	6694.000000	6684.000000	6690.000000
2018-06-26 09:14:00	6699.000000	6699.000000	6699.000000	6699.000000
2018-06-26 09:15:00	6694.000000	6694.000000	6691.000000	6691.000000
2018-06-26 09:17:00	6695.000000	6695.000000	6691.000000	6691.000000
2018-06-26 09:18:00	6693.000000	6693.000000	6688.000000	6688.000000
2018-06-26 09:19:00	6688.000000	6694.000000	6686.000000	6694.000000
2018-06-26 09:22:00	6701.000000	6712.000000	6701.000000	6710.000000
2018-06-26 09:23:00	6711.000000	6711.000000	6707.000000	6707.000000
2018-06-26 09:24:00	6706.000000	6706.000000	6700.000000	6700.000000
2018-06-26 09:26:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-06-26 09:27:00	6700.000000	6705.000000	6700.000000	6705.000000
2018-06-26 09:29:00	6706.000000	6706.000000	6706.000000	6706.000000
2018-06-26 09:31:00	6705.000000	6705.000000	6702.000000	6704.000000
2018-06-26 09:32:00	6707.000000	6707.000000	6707.000000	6707.000000
2018-06-26 09:33:00	6711.000000	6711.000000	6709.000000	6709.000000
2018-06-26 09:34:00	6707.000000	6707.000000	6707.000000	6707.000000
2018-06-26 09:35:00	6706.000000	6706.000000	6706.000000	6706.000000
2018-06-26 09:36:00	6705.000000	6705.000000	6705.000000	6705.000000
2018-06-26 09:37:00	6710.000000	6710.000000	6710.000000	6710.000000
2018-06-26 09:38:00	6715.000000	6721.000000	6715.000000	6721.000000
2018-06-26 09:40:00	6726.000000	6726.000000	6726.000000	6726.000000
2018-06-26 09:41:00	6722.000000	6731.000000	6722.000000	6722.000000
2018-06-26 09:42:00	6724.000000	6726.000000	6724.000000	6726.000000
2018-06-26 09:43:00	6726.000000	6726.000000	6722.000000	6722.000000
2018-06-26 09:44:00	6722.000000	6722.000000	6720.000000	6720.000000
2018-06-26 09:45:00	6719.000000	6719.000000	6719.000000	6719.000000
2018-06-26 09:47:00	6722.000000	6722.000000	6722.000000	6722.000000
2018-06-26 09:49:00	6724.000000	6724.000000	6724.000000	6724.000000
2018-06-26 09:50:00	6721.000000	6721.000000	6721.000000	6721.000000
2018-06-26 09:52:00	6720.000000	6721.000000	6720.000000	6721.000000
2018-06-26 09:54:00	6725.000000	6725.000000	6725.000000	6725.000000
2018-06-26 09:55:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-06-26 09:56:00	6717.000000	6717.000000	6717.000000	6717.000000
2018-06-26 09:58:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-06-26 10:00:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-06-26 10:08:00	6715.000000	6715.000000	6715.000000	6715.000000
2018-06-26 10:11:00	6721.000000	6721.000000	6721.000000	6721.000000
2018-06-26 10:12:00	6719.000000	6719.000000	6719.000000	6719.000000
2018-06-26 10:14:00	6719.000000	6719.000000	6719.000000	6719.000000
2018-06-26 10:32:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-06-26 10:33:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-06-26 10:34:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-06-26 10:35:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-06-26 10:36:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-06-26 10:39:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-06-26 10:40:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-06-26 10:41:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-06-26 10:43:00	6726.000000	6726.000000	6726.000000	6726.000000
2018-06-26 10:45:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-06-26 10:46:00	6720.000000	6723.000000	6720.000000	6723.000000
2018-06-26 10:47:00	6725.000000	6725.000000	6725.000000	6725.000000
2018-06-26 10:49:00	6725.000000	6725.000000	6721.000000	6721.000000
2018-06-26 10:55:00	6723.000000	6723.000000	6723.000000	6723.000000
2018-06-26 10:56:00	6723.000000	6726.000000	6723.000000	6726.000000
2018-06-26 10:57:00	6727.000000	6727.000000	6727.000000	6727.000000
2018-06-26 11:02:00	6727.000000	6727.000000	6727.000000	6727.000000
2018-06-26 11:04:00	6732.000000	6732.000000	6732.000000	6732.000000
2018-06-26 11:06:00	6735.000000	6735.000000	6732.000000	6732.000000
2018-06-26 11:07:00	6732.000000	6732.000000	6732.000000	6732.000000
2018-06-26 11:08:00	6733.000000	6733.000000	6733.000000	6733.000000
2018-06-26 11:09:00	6732.000000	6734.000000	6732.000000	6734.000000
2018-06-26 11:10:00	6734.000000	6736.000000	6734.000000	6736.000000
2018-06-26 11:11:00	6738.000000	6743.000000	6738.000000	6743.000000
2018-06-26 11:12:00	6742.000000	6745.000000	6742.000000	6742.000000
2018-06-26 11:13:00	6743.000000	6743.000000	6743.000000	6743.000000
2018-06-26 11:14:00	6750.000000	6750.000000	6748.000000	6748.000000
2018-06-26 11:16:00	6755.000000	6755.000000	6754.000000	6754.000000
2018-06-26 11:17:00	6748.000000	6749.000000	6748.000000	6749.000000
2018-06-26 11:18:00	6749.000000	6749.000000	6749.000000	6749.000000
2018-06-26 11:21:00	6736.000000	6736.000000	6736.000000	6736.000000
2018-06-26 11:22:00	6742.000000	6742.000000	6737.000000	6737.000000
2018-06-26 11:25:00	6738.000000	6738.000000	6738.000000	6738.000000
2018-06-26 11:26:00	6740.000000	6742.000000	6740.000000	6742.000000
2018-06-26 11:28:00	6741.000000	6741.000000	6741.000000	6741.000000
2018-06-26 13:30:00	6731.000000	6731.000000	6731.000000	6731.000000
2018-06-26 13:32:00	6731.000000	6731.000000	6731.000000	6731.000000
2018-06-26 13:33:00	6731.000000	6731.000000	6731.000000	6731.000000
2018-06-26 13:34:00	6726.000000	6726.000000	6725.000000	6725.000000
2018-06-26 13:36:00	6729.000000	6729.000000	6729.000000	6729.000000
2018-06-26 13:41:00	6735.000000	6740.000000	6735.000000	6740.000000
2018-06-26 13:42:00	6741.000000	6741.000000	6741.000000	6741.000000
2018-06-26 13:43:00	6744.000000	6745.000000	6744.000000	6745.000000
2018-06-26 13:44:00	6742.000000	6742.000000	6742.000000	6742.000000
2018-06-26 13:45:00	6743.000000	6743.000000	6740.000000	6741.000000
2018-06-26 13:46:00	6743.000000	6743.000000	6739.000000	6739.000000
2018-06-26 13:47:00	6739.000000	6739.000000	6738.000000	6738.000000
2018-06-26 13:49:00	6740.000000	6740.000000	6737.000000	6737.000000
2018-06-26 13:50:00	6737.000000	6737.000000	6737.000000	6737.000000
2018-06-26 13:52:00	6739.000000	6739.000000	6739.000000	6739.000000
2018-06-26 13:53:00	6737.000000	6737.000000	6736.000000	6736.000000
2018-06-26 13:54:00	6736.000000	6736.000000	6736.000000	6736.000000
2018-06-26 13:55:00	6735.000000	6735.000000	6735.000000	6735.000000
2018-06-26 13:56:00	6735.000000	6735.000000	6735.000000	6735.000000
2018-06-26 13:58:00	6734.000000	6734.000000	6731.000000	6731.000000
2018-06-26 14:00:00	6734.000000	6734.000000	6731.000000	6731.000000
2018-06-26 14:01:00	6734.000000	6734.000000	6729.000000	6729.000000
2018-06-26 14:03:00	6730.000000	6730.000000	6729.000000	6729.000000
2018-06-26 14:04:00	6727.000000	6727.000000	6726.000000	6727.000000
2018-06-26 14:05:00	6727.000000	6727.000000	6727.000000	6727.000000
2018-06-26 14:06:00	6725.000000	6729.000000	6725.000000	6728.000000
2018-06-26 14:07:00	6729.000000	6731.000000	6726.000000	6726.000000
2018-06-26 14:08:00	6725.000000	6725.000000	6725.000000	6725.000000
2018-06-26 14:09:00	6725.000000	6728.000000	6725.000000	6728.000000
