datetime	open	high	low	close
2018-06-19 09:00:00	7086.000000	7092.000000	7035.000000	7035.000000
2018-06-19 09:01:00	7047.000000	7080.000000	7047.000000	7080.000000
2018-06-19 09:02:00	7084.000000	7089.000000	7084.000000	7084.000000
2018-06-19 09:03:00	7074.000000	7074.000000	7060.000000	7067.000000
2018-06-19 09:04:00	7067.000000	7067.000000	7047.000000	7062.000000
2018-06-19 09:05:00	7067.000000	7083.000000	7067.000000	7073.000000
2018-06-19 09:06:00	7070.000000	7070.000000	7064.000000	7064.000000
2018-06-19 09:07:00	7071.000000	7071.000000	7066.000000	7066.000000
2018-06-19 09:08:00	7065.000000	7065.000000	7062.000000	7063.000000
2018-06-19 09:09:00	7053.000000	7053.000000	7052.000000	7052.000000
2018-06-19 09:10:00	7053.000000	7065.000000	7053.000000	7065.000000
2018-06-19 09:11:00	7064.000000	7064.000000	7064.000000	7064.000000
2018-06-19 09:13:00	7063.000000	7063.000000	7062.000000	7062.000000
2018-06-19 09:14:00	7064.000000	7064.000000	7064.000000	7064.000000
2018-06-19 09:16:00	7059.000000	7059.000000	7051.000000	7051.000000
2018-06-19 09:17:00	7047.000000	7047.000000	7037.000000	7037.000000
2018-06-19 09:19:00	7047.000000	7052.000000	7047.000000	7049.000000
2018-06-19 09:21:00	7060.000000	7061.000000	7054.000000	7061.000000
2018-06-19 09:22:00	7062.000000	7062.000000	7059.000000	7059.000000
2018-06-19 09:23:00	7061.000000	7065.000000	7061.000000	7065.000000
2018-06-19 09:24:00	7066.000000	7070.000000	7066.000000	7066.000000
2018-06-19 09:25:00	7080.000000	7083.000000	7080.000000	7083.000000
2018-06-19 09:26:00	7083.000000	7085.000000	7080.000000	7080.000000
2018-06-19 09:27:00	7080.000000	7080.000000	7080.000000	7080.000000
2018-06-19 09:28:00	7086.000000	7086.000000	7081.000000	7081.000000
2018-06-19 09:29:00	7080.000000	7082.000000	7078.000000	7081.000000
2018-06-19 09:30:00	7079.000000	7079.000000	7069.000000	7070.000000
2018-06-19 09:31:00	7070.000000	7070.000000	7067.000000	7068.000000
2018-06-19 09:32:00	7069.000000	7073.000000	7069.000000	7071.000000
2018-06-19 09:33:00	7069.000000	7069.000000	7069.000000	7069.000000
2018-06-19 09:34:00	7063.000000	7063.000000	7063.000000	7063.000000
2018-06-19 09:35:00	7061.000000	7061.000000	7061.000000	7061.000000
2018-06-19 09:36:00	7061.000000	7061.000000	7060.000000	7060.000000
2018-06-19 09:37:00	7063.000000	7063.000000	7063.000000	7063.000000
2018-06-19 09:38:00	7063.000000	7063.000000	7062.000000	7062.000000
2018-06-19 09:39:00	7057.000000	7058.000000	7057.000000	7058.000000
2018-06-19 09:40:00	7062.000000	7062.000000	7062.000000	7062.000000
2018-06-19 09:41:00	7060.000000	7060.000000	7060.000000	7060.000000
2018-06-19 09:42:00	7058.000000	7058.000000	7058.000000	7058.000000
2018-06-19 09:45:00	7058.000000	7067.000000	7058.000000	7067.000000
2018-06-19 09:46:00	7069.000000	7069.000000	7069.000000	7069.000000
2018-06-19 09:47:00	7070.000000	7073.000000	7070.000000	7071.000000
2018-06-19 09:48:00	7071.000000	7071.000000	7065.000000	7065.000000
2018-06-19 09:49:00	7067.000000	7067.000000	7067.000000	7067.000000
2018-06-19 09:51:00	7070.000000	7076.000000	7070.000000	7076.000000
2018-06-19 09:52:00	7075.000000	7075.000000	7075.000000	7075.000000
2018-06-19 09:53:00	7072.000000	7072.000000	7072.000000	7072.000000
2018-06-19 09:55:00	7062.000000	7062.000000	7062.000000	7062.000000
2018-06-19 09:56:00	7057.000000	7057.000000	7057.000000	7057.000000
2018-06-19 09:57:00	7055.000000	7055.000000	7045.000000	7045.000000
2018-06-19 09:58:00	7054.000000	7056.000000	7054.000000	7055.000000
2018-06-19 09:59:00	7056.000000	7056.000000	7056.000000	7056.000000
2018-06-19 10:00:00	7056.000000	7056.000000	7056.000000	7056.000000
2018-06-19 10:02:00	7046.000000	7046.000000	7046.000000	7046.000000
2018-06-19 10:03:00	7046.000000	7046.000000	7046.000000	7046.000000
2018-06-19 10:04:00	7059.000000	7061.000000	7059.000000	7061.000000
2018-06-19 10:05:00	7066.000000	7076.000000	7066.000000	7075.000000
2018-06-19 10:07:00	7076.000000	7078.000000	7076.000000	7076.000000
2018-06-19 10:08:00	7075.000000	7075.000000	7075.000000	7075.000000
2018-06-19 10:09:00	7072.000000	7072.000000	7072.000000	7072.000000
2018-06-19 10:10:00	7073.000000	7073.000000	7069.000000	7069.000000
2018-06-19 10:11:00	7069.000000	7069.000000	7069.000000	7069.000000
