datetime	open	high	low	close
2018-07-10 09:00:00	6744.000000	6752.000000	6740.000000	6752.000000
2018-07-10 09:03:00	6742.000000	6748.000000	6742.000000	6748.000000
2018-07-10 09:04:00	6745.000000	6748.000000	6744.000000	6748.000000
2018-07-10 09:06:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-07-10 09:07:00	6748.000000	6748.000000	6748.000000	6748.000000
2018-07-10 09:11:00	6747.000000	6747.000000	6747.000000	6747.000000
2018-07-10 09:12:00	6748.000000	6749.000000	6748.000000	6749.000000
2018-07-10 09:14:00	6745.000000	6745.000000	6745.000000	6745.000000
2018-07-10 09:17:00	6743.000000	6743.000000	6743.000000	6743.000000
2018-07-10 09:18:00	6744.000000	6744.000000	6743.000000	6743.000000
2018-07-10 09:19:00	6741.000000	6741.000000	6741.000000	6741.000000
2018-07-10 09:21:00	6739.000000	6739.000000	6738.000000	6738.000000
2018-07-10 09:22:00	6740.000000	6740.000000	6740.000000	6740.000000
2018-07-10 09:24:00	6739.000000	6739.000000	6737.000000	6737.000000
2018-07-10 09:25:00	6736.000000	6736.000000	6734.000000	6734.000000
2018-07-10 09:26:00	6735.000000	6736.000000	6734.000000	6734.000000
2018-07-10 09:27:00	6731.000000	6731.000000	6728.000000	6730.000000
2018-07-10 09:28:00	6735.000000	6735.000000	6735.000000	6735.000000
2018-07-10 09:29:00	6731.000000	6731.000000	6731.000000	6731.000000
2018-07-10 09:30:00	6730.000000	6730.000000	6727.000000	6727.000000
2018-07-10 09:32:00	6727.000000	6730.000000	6727.000000	6730.000000
2018-07-10 09:33:00	6729.000000	6730.000000	6729.000000	6730.000000
2018-07-10 09:34:00	6727.000000	6727.000000	6727.000000	6727.000000
2018-07-10 09:36:00	6728.000000	6728.000000	6728.000000	6728.000000
2018-07-10 09:37:00	6730.000000	6730.000000	6730.000000	6730.000000
2018-07-10 09:38:00	6728.000000	6728.000000	6723.000000	6723.000000
2018-07-10 09:39:00	6724.000000	6724.000000	6724.000000	6724.000000
2018-07-10 09:41:00	6728.000000	6728.000000	6726.000000	6728.000000
2018-07-10 09:44:00	6729.000000	6729.000000	6728.000000	6728.000000
2018-07-10 09:45:00	6726.000000	6726.000000	6726.000000	6726.000000
2018-07-10 09:49:00	6726.000000	6726.000000	6726.000000	6726.000000
2018-07-10 09:50:00	6726.000000	6726.000000	6726.000000	6726.000000
2018-07-10 09:51:00	6726.000000	6726.000000	6726.000000	6726.000000
2018-07-10 09:52:00	6726.000000	6726.000000	6724.000000	6726.000000
2018-07-10 09:54:00	6726.000000	6726.000000	6726.000000	6726.000000
2018-07-10 09:55:00	6724.000000	6724.000000	6724.000000	6724.000000
2018-07-10 09:57:00	6725.000000	6728.000000	6725.000000	6725.000000
2018-07-10 09:58:00	6725.000000	6725.000000	6725.000000	6725.000000
2018-07-10 10:00:00	6725.000000	6727.000000	6725.000000	6727.000000
2018-07-10 10:06:00	6727.000000	6728.000000	6727.000000	6728.000000
2018-07-10 10:11:00	6727.000000	6727.000000	6727.000000	6727.000000
2018-07-10 10:13:00	6729.000000	6729.000000	6729.000000	6729.000000
2018-07-10 10:36:00	6726.000000	6728.000000	6726.000000	6728.000000
2018-07-10 10:39:00	6727.000000	6727.000000	6727.000000	6727.000000
2018-07-10 10:40:00	6728.000000	6728.000000	6728.000000	6728.000000
2018-07-10 10:41:00	6728.000000	6728.000000	6728.000000	6728.000000
2018-07-10 10:44:00	6729.000000	6729.000000	6729.000000	6729.000000
2018-07-10 10:45:00	6728.000000	6728.000000	6728.000000	6728.000000
2018-07-10 10:47:00	6729.000000	6729.000000	6729.000000	6729.000000
2018-07-10 10:48:00	6729.000000	6730.000000	6729.000000	6730.000000
2018-07-10 10:49:00	6731.000000	6731.000000	6731.000000	6731.000000
2018-07-10 10:50:00	6731.000000	6731.000000	6731.000000	6731.000000
2018-07-10 10:51:00	6731.000000	6734.000000	6731.000000	6734.000000
2018-07-10 10:53:00	6730.000000	6730.000000	6729.000000	6729.000000
2018-07-10 10:54:00	6729.000000	6729.000000	6729.000000	6729.000000
2018-07-10 10:55:00	6728.000000	6728.000000	6723.000000	6726.000000
2018-07-10 10:56:00	6724.000000	6726.000000	6724.000000	6724.000000
2018-07-10 10:57:00	6724.000000	6724.000000	6723.000000	6724.000000
2018-07-10 10:58:00	6722.000000	6722.000000	6720.000000	6720.000000
2018-07-10 10:59:00	6719.000000	6719.000000	6718.000000	6718.000000
2018-07-10 11:01:00	6718.000000	6718.000000	6710.000000	6710.000000
2018-07-10 11:02:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-07-10 11:03:00	6713.000000	6713.000000	6713.000000	6713.000000
2018-07-10 11:04:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-07-10 11:06:00	6715.000000	6715.000000	6715.000000	6715.000000
2018-07-10 11:08:00	6714.000000	6714.000000	6712.000000	6712.000000
2018-07-10 11:10:00	6713.000000	6715.000000	6713.000000	6715.000000
2018-07-10 11:12:00	6713.000000	6713.000000	6710.000000	6710.000000
2018-07-10 11:13:00	6710.000000	6710.000000	6710.000000	6710.000000
2018-07-10 11:16:00	6711.000000	6712.000000	6710.000000	6712.000000
2018-07-10 11:17:00	6710.000000	6710.000000	6706.000000	6708.000000
2018-07-10 11:18:00	6711.000000	6711.000000	6709.000000	6709.000000
2018-07-10 11:19:00	6707.000000	6707.000000	6705.000000	6705.000000
2018-07-10 11:20:00	6708.000000	6708.000000	6708.000000	6708.000000
2018-07-10 11:21:00	6709.000000	6709.000000	6709.000000	6709.000000
2018-07-10 11:22:00	6708.000000	6708.000000	6708.000000	6708.000000
2018-07-10 11:23:00	6713.000000	6713.000000	6713.000000	6713.000000
2018-07-10 11:24:00	6716.000000	6716.000000	6716.000000	6716.000000
2018-07-10 11:25:00	6716.000000	6716.000000	6709.000000	6709.000000
2018-07-10 11:26:00	6708.000000	6708.000000	6706.000000	6706.000000
2018-07-10 11:27:00	6706.000000	6708.000000	6706.000000	6708.000000
2018-07-10 11:28:00	6706.000000	6706.000000	6704.000000	6704.000000
2018-07-10 11:29:00	6703.000000	6703.000000	6702.000000	6702.000000
2018-07-10 13:30:00	6705.000000	6706.000000	6703.000000	6703.000000
2018-07-10 13:31:00	6705.000000	6705.000000	6700.000000	6700.000000
2018-07-10 13:32:00	6698.000000	6700.000000	6697.000000	6697.000000
2018-07-10 13:33:00	6696.000000	6696.000000	6693.000000	6693.000000
2018-07-10 13:34:00	6695.000000	6698.000000	6695.000000	6698.000000
2018-07-10 13:35:00	6699.000000	6699.000000	6697.000000	6697.000000
2018-07-10 13:36:00	6697.000000	6698.000000	6697.000000	6698.000000
2018-07-10 13:37:00	6699.000000	6700.000000	6699.000000	6700.000000
2018-07-10 13:38:00	6702.000000	6702.000000	6700.000000	6700.000000
2018-07-10 13:39:00	6704.000000	6705.000000	6704.000000	6705.000000
2018-07-10 13:41:00	6706.000000	6707.000000	6706.000000	6707.000000
2018-07-10 13:42:00	6707.000000	6707.000000	6707.000000	6707.000000
2018-07-10 13:43:00	6711.000000	6711.000000	6711.000000	6711.000000
2018-07-10 13:45:00	6709.000000	6709.000000	6708.000000	6708.000000
2018-07-10 13:46:00	6709.000000	6709.000000	6709.000000	6709.000000
2018-07-10 13:50:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-07-10 13:52:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-07-10 13:54:00	6709.000000	6709.000000	6709.000000	6709.000000
2018-07-10 13:58:00	6711.000000	6711.000000	6711.000000	6711.000000
2018-07-10 13:59:00	6712.000000	6712.000000	6712.000000	6712.000000
2018-07-10 14:04:00	6714.000000	6714.000000	6714.000000	6714.000000
2018-07-10 14:05:00	6715.000000	6715.000000	6715.000000	6715.000000
2018-07-10 14:08:00	6715.000000	6715.000000	6715.000000	6715.000000
2018-07-10 14:12:00	6715.000000	6716.000000	6715.000000	6716.000000
2018-07-10 14:15:00	6719.000000	6719.000000	6717.000000	6717.000000
2018-07-10 14:16:00	6718.000000	6718.000000	6717.000000	6717.000000
2018-07-10 14:17:00	6719.000000	6720.000000	6719.000000	6720.000000
2018-07-10 14:18:00	6720.000000	6722.000000	6720.000000	6721.000000
2018-07-10 14:19:00	6719.000000	6719.000000	6719.000000	6719.000000
2018-07-10 14:20:00	6719.000000	6721.000000	6719.000000	6721.000000
2018-07-10 14:21:00	6721.000000	6721.000000	6721.000000	6721.000000
2018-07-10 14:23:00	6722.000000	6722.000000	6722.000000	6722.000000
2018-07-10 14:24:00	6723.000000	6723.000000	6723.000000	6723.000000
2018-07-10 14:27:00	6717.000000	6717.000000	6717.000000	6717.000000
2018-07-10 14:29:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-07-10 14:30:00	6719.000000	6719.000000	6719.000000	6719.000000
2018-07-10 14:31:00	6718.000000	6718.000000	6718.000000	6718.000000
2018-07-10 14:39:00	6719.000000	6719.000000	6719.000000	6719.000000
2018-07-10 14:40:00	6722.000000	6724.000000	6721.000000	6723.000000
2018-07-10 14:42:00	6725.000000	6725.000000	6725.000000	6725.000000
2018-07-10 14:43:00	6723.000000	6723.000000	6723.000000	6723.000000
2018-07-10 14:45:00	6722.000000	6722.000000	6722.000000	6722.000000
2018-07-10 14:46:00	6722.000000	6723.000000	6722.000000	6723.000000
2018-07-10 14:47:00	6725.000000	6725.000000	6725.000000	6725.000000
2018-07-10 14:48:00	6724.000000	6724.000000	6724.000000	6724.000000
2018-07-10 14:49:00	6725.000000	6725.000000	6723.000000	6723.000000
2018-07-10 14:50:00	6725.000000	6725.000000	6722.000000	6722.000000
2018-07-10 14:51:00	6723.000000	6723.000000	6723.000000	6723.000000
2018-07-10 14:53:00	6723.000000	6723.000000	6723.000000	6723.000000
2018-07-10 14:54:00	6721.000000	6724.000000	6720.000000	6724.000000
2018-07-10 14:55:00	6724.000000	6724.000000	6719.000000	6719.000000
2018-07-10 14:56:00	6718.000000	6720.000000	6716.000000	6717.000000
2018-07-10 14:57:00	6716.000000	6718.000000	6716.000000	6717.000000
2018-07-10 14:58:00	6715.000000	6716.000000	6715.000000	6716.000000
2018-07-10 14:59:00	6714.000000	6714.000000	6712.000000	6712.000000
2018-07-10 21:01:00	6725.000000	6727.000000	6725.000000	6727.000000
2018-07-10 21:02:00	6724.000000	6724.000000	6724.000000	6724.000000
2018-07-10 21:03:00	6728.000000	6731.000000	6728.000000	6731.000000
2018-07-10 21:04:00	6730.000000	6731.000000	6730.000000	6730.000000
2018-07-10 21:05:00	6730.000000	6730.000000	6730.000000	6730.000000
2018-07-10 21:06:00	6729.000000	6730.000000	6729.000000	6730.000000
2018-07-10 21:07:00	6730.000000	6730.000000	6730.000000	6730.000000
2018-07-10 21:08:00	6727.000000	6727.000000	6727.000000	6727.000000
2018-07-10 21:10:00	6725.000000	6725.000000	6725.000000	6725.000000
2018-07-10 21:12:00	6723.000000	6724.000000	6723.000000	6724.000000
2018-07-10 21:13:00	6724.000000	6724.000000	6724.000000	6724.000000
2018-07-10 21:14:00	6726.000000	6726.000000	6726.000000	6726.000000
2018-07-10 21:17:00	6727.000000	6727.000000	6727.000000	6727.000000
2018-07-10 21:19:00	6727.000000	6727.000000	6727.000000	6727.000000
2018-07-10 21:30:00	6722.000000	6723.000000	6722.000000	6723.000000
2018-07-10 21:33:00	6726.000000	6726.000000	6726.000000	6726.000000
2018-07-10 21:34:00	6728.000000	6728.000000	6728.000000	6728.000000
2018-07-10 21:37:00	6728.000000	6728.000000	6728.000000	6728.000000
2018-07-10 21:38:00	6730.000000	6730.000000	6730.000000	6730.000000
2018-07-10 21:41:00	6729.000000	6729.000000	6729.000000	6729.000000
2018-07-10 21:42:00	6730.000000	6730.000000	6730.000000	6730.000000
2018-07-10 21:43:00	6730.000000	6730.000000	6730.000000	6730.000000
2018-07-10 21:44:00	6730.000000	6730.000000	6730.000000	6730.000000
2018-07-10 21:46:00	6730.000000	6730.000000	6730.000000	6730.000000
2018-07-10 21:48:00	6730.000000	6730.000000	6730.000000	6730.000000
2018-07-10 21:50:00	6730.000000	6731.000000	6730.000000	6730.000000
2018-07-10 21:54:00	6731.000000	6731.000000	6731.000000	6731.000000
2018-07-10 22:02:00	6727.000000	6727.000000	6727.000000	6727.000000
2018-07-10 22:05:00	6729.000000	6729.000000	6729.000000	6729.000000
2018-07-10 22:06:00	6729.000000	6729.000000	6729.000000	6729.000000
2018-07-10 22:07:00	6728.000000	6728.000000	6728.000000	6728.000000
2018-07-10 22:10:00	6731.000000	6731.000000	6731.000000	6731.000000
2018-07-10 22:17:00	6728.000000	6728.000000	6728.000000	6728.000000
2018-07-10 22:18:00	6729.000000	6729.000000	6729.000000	6729.000000
2018-07-10 22:20:00	6729.000000	6729.000000	6729.000000	6729.000000
2018-07-10 22:22:00	6726.000000	6726.000000	6726.000000	6726.000000
2018-07-10 22:24:00	6723.000000	6723.000000	6723.000000	6723.000000
2018-07-10 22:25:00	6724.000000	6724.000000	6724.000000	6724.000000
2018-07-10 22:27:00	6723.000000	6723.000000	6720.000000	6720.000000
2018-07-10 22:34:00	6722.000000	6722.000000	6722.000000	6722.000000
2018-07-10 22:36:00	6723.000000	6723.000000	6723.000000	6723.000000
2018-07-10 22:42:00	6723.000000	6723.000000	6723.000000	6723.000000
2018-07-10 22:43:00	6722.000000	6722.000000	6722.000000	6722.000000
2018-07-10 22:47:00	6722.000000	6722.000000	6722.000000	6722.000000
2018-07-10 22:50:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-07-10 22:51:00	6717.000000	6721.000000	6717.000000	6721.000000
2018-07-10 22:52:00	6720.000000	6721.000000	6720.000000	6720.000000
2018-07-10 22:57:00	6721.000000	6721.000000	6721.000000	6721.000000
2018-07-10 23:07:00	6723.000000	6723.000000	6723.000000	6723.000000
2018-07-10 23:17:00	6712.000000	6713.000000	6712.000000	6713.000000
2018-07-10 23:18:00	6714.000000	6714.000000	6712.000000	6712.000000
2018-07-10 23:19:00	6710.000000	6710.000000	6699.000000	6699.000000
2018-07-10 23:20:00	6692.000000	6694.000000	6679.000000	6685.000000
2018-07-10 23:21:00	6689.000000	6689.000000	6689.000000	6689.000000
2018-07-10 23:22:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-07-10 23:23:00	6710.000000	6710.000000	6710.000000	6710.000000
2018-07-10 23:24:00	6712.000000	6716.000000	6712.000000	6716.000000
2018-07-10 23:25:00	6717.000000	6721.000000	6717.000000	6721.000000
2018-07-10 23:28:00	6721.000000	6722.000000	6721.000000	6722.000000
2018-07-10 23:29:00	6721.000000	6721.000000	6721.000000	6721.000000
