datetime	open	high	low	close
2018-06-08 09:00:00	7090.000000	7091.000000	7076.000000	7076.000000
2018-06-08 09:01:00	7076.000000	7080.000000	7070.000000	7070.000000
2018-06-08 09:02:00	7070.000000	7071.000000	7070.000000	7071.000000
2018-06-08 09:03:00	7080.000000	7080.000000	7080.000000	7080.000000
2018-06-08 09:05:00	7071.000000	7071.000000	7070.000000	7070.000000
2018-06-08 09:06:00	7075.000000	7075.000000	7074.000000	7075.000000
2018-06-08 09:08:00	7075.000000	7075.000000	7074.000000	7074.000000
2018-06-08 09:09:00	7070.000000	7070.000000	7050.000000	7051.000000
2018-06-08 09:10:00	7051.000000	7051.000000	7030.000000	7030.000000
2018-06-08 09:12:00	7050.000000	7050.000000	7050.000000	7050.000000
2018-06-08 09:14:00	7065.000000	7067.000000	7065.000000	7067.000000
2018-06-08 09:16:00	7057.000000	7059.000000	7057.000000	7059.000000
2018-06-08 09:17:00	7060.000000	7060.000000	7060.000000	7060.000000
2018-06-08 09:19:00	7055.000000	7056.000000	7055.000000	7056.000000
2018-06-08 09:20:00	7051.000000	7051.000000	7048.000000	7048.000000
2018-06-08 09:21:00	7055.000000	7055.000000	7055.000000	7055.000000
2018-06-08 09:22:00	7051.000000	7055.000000	7051.000000	7055.000000
2018-06-08 09:25:00	7055.000000	7057.000000	7055.000000	7057.000000
2018-06-08 09:26:00	7052.000000	7052.000000	7042.000000	7042.000000
2018-06-08 09:27:00	7046.000000	7048.000000	7046.000000	7048.000000
2018-06-08 09:28:00	7058.000000	7058.000000	7058.000000	7058.000000
2018-06-08 09:29:00	7057.000000	7057.000000	7056.000000	7056.000000
2018-06-08 09:30:00	7058.000000	7060.000000	7058.000000	7060.000000
2018-06-08 09:31:00	7060.000000	7060.000000	7060.000000	7060.000000
2018-06-08 09:32:00	7058.000000	7058.000000	7058.000000	7058.000000
2018-06-08 09:35:00	7056.000000	7056.000000	7056.000000	7056.000000
2018-06-08 09:37:00	7052.000000	7052.000000	7052.000000	7052.000000
2018-06-08 09:38:00	7050.000000	7050.000000	7050.000000	7050.000000
2018-06-08 09:39:00	7046.000000	7046.000000	7046.000000	7046.000000
2018-06-08 09:41:00	7045.000000	7045.000000	7040.000000	7040.000000
2018-06-08 09:42:00	7045.000000	7045.000000	7036.000000	7036.000000
2018-06-08 09:44:00	7038.000000	7040.000000	7038.000000	7040.000000
2018-06-08 09:45:00	7037.000000	7037.000000	7036.000000	7036.000000
2018-06-08 09:47:00	7036.000000	7036.000000	7032.000000	7032.000000
2018-06-08 09:48:00	7030.000000	7030.000000	7030.000000	7030.000000
2018-06-08 09:52:00	7039.000000	7039.000000	7039.000000	7039.000000
2018-06-08 09:53:00	7039.000000	7039.000000	7039.000000	7039.000000
2018-06-08 09:54:00	7035.000000	7035.000000	7035.000000	7035.000000
2018-06-08 09:55:00	7036.000000	7036.000000	7035.000000	7035.000000
2018-06-08 09:56:00	7038.000000	7038.000000	7038.000000	7038.000000
2018-06-08 09:57:00	7040.000000	7040.000000	7040.000000	7040.000000
2018-06-08 09:58:00	7041.000000	7042.000000	7041.000000	7042.000000
2018-06-08 10:00:00	7036.000000	7036.000000	7029.000000	7029.000000
2018-06-08 10:01:00	7030.000000	7030.000000	7028.000000	7028.000000
2018-06-08 10:03:00	7027.000000	7027.000000	7027.000000	7027.000000
2018-06-08 10:04:00	7030.000000	7030.000000	7030.000000	7030.000000
2018-06-08 10:07:00	7043.000000	7043.000000	7039.000000	7039.000000
2018-06-08 10:08:00	7040.000000	7040.000000	7040.000000	7040.000000
2018-06-08 10:12:00	7038.000000	7039.000000	7038.000000	7039.000000
2018-06-08 10:30:00	7027.000000	7027.000000	7027.000000	7027.000000
2018-06-08 10:31:00	7024.000000	7024.000000	7024.000000	7024.000000
2018-06-08 10:32:00	7024.000000	7028.000000	7024.000000	7028.000000
2018-06-08 10:33:00	7027.000000	7029.000000	7027.000000	7029.000000
2018-06-08 10:34:00	7029.000000	7029.000000	7029.000000	7029.000000
2018-06-08 10:36:00	7027.000000	7027.000000	7027.000000	7027.000000
2018-06-08 10:37:00	7023.000000	7023.000000	7022.000000	7022.000000
2018-06-08 10:39:00	7020.000000	7020.000000	7019.000000	7020.000000
2018-06-08 10:40:00	7023.000000	7023.000000	7018.000000	7018.000000
2018-06-08 10:41:00	7014.000000	7014.000000	7014.000000	7014.000000
2018-06-08 10:42:00	7014.000000	7015.000000	7014.000000	7015.000000
2018-06-08 10:43:00	7011.000000	7011.000000	7010.000000	7010.000000
2018-06-08 10:44:00	7017.000000	7017.000000	7017.000000	7017.000000
2018-06-08 10:45:00	7007.000000	7011.000000	7006.000000	7006.000000
2018-06-08 10:46:00	7013.000000	7014.000000	7012.000000	7012.000000
2018-06-08 10:47:00	7019.000000	7022.000000	7019.000000	7022.000000
2018-06-08 10:49:00	7024.000000	7024.000000	7024.000000	7024.000000
2018-06-08 10:50:00	7024.000000	7024.000000	7021.000000	7021.000000
2018-06-08 10:57:00	7016.000000	7016.000000	7016.000000	7016.000000
2018-06-08 11:00:00	7016.000000	7016.000000	7016.000000	7016.000000
2018-06-08 11:01:00	7016.000000	7016.000000	7016.000000	7016.000000
2018-06-08 11:05:00	7011.000000	7011.000000	7011.000000	7011.000000
2018-06-08 11:06:00	7008.000000	7008.000000	7008.000000	7008.000000
2018-06-08 11:07:00	7008.000000	7008.000000	7008.000000	7008.000000
2018-06-08 11:08:00	7009.000000	7009.000000	7009.000000	7009.000000
2018-06-08 11:09:00	7011.000000	7011.000000	7011.000000	7011.000000
2018-06-08 11:10:00	7014.000000	7014.000000	7014.000000	7014.000000
2018-06-08 11:11:00	7014.000000	7015.000000	7014.000000	7015.000000
2018-06-08 11:12:00	7008.000000	7008.000000	7008.000000	7008.000000
2018-06-08 11:13:00	7015.000000	7020.000000	7015.000000	7020.000000
2018-06-08 11:14:00	7020.000000	7027.000000	7020.000000	7027.000000
2018-06-08 11:16:00	7027.000000	7031.000000	7027.000000	7031.000000
2018-06-08 11:17:00	7033.000000	7033.000000	7030.000000	7030.000000
2018-06-08 11:22:00	7031.000000	7031.000000	7031.000000	7031.000000
2018-06-08 11:24:00	7028.000000	7028.000000	7028.000000	7028.000000
2018-06-08 11:26:00	7028.000000	7028.000000	7028.000000	7028.000000
2018-06-08 11:27:00	7028.000000	7028.000000	7028.000000	7028.000000
2018-06-08 13:32:00	7033.000000	7033.000000	7031.000000	7031.000000
2018-06-08 13:34:00	7035.000000	7035.000000	7035.000000	7035.000000
2018-06-08 13:35:00	7032.000000	7032.000000	7032.000000	7032.000000
2018-06-08 13:38:00	7034.000000	7034.000000	7034.000000	7034.000000
2018-06-08 13:40:00	7042.000000	7042.000000	7042.000000	7042.000000
2018-06-08 13:41:00	7042.000000	7042.000000	7042.000000	7042.000000
2018-06-08 13:42:00	7041.000000	7041.000000	7041.000000	7041.000000
2018-06-08 13:43:00	7039.000000	7039.000000	7039.000000	7039.000000
2018-06-08 13:44:00	7035.000000	7035.000000	7035.000000	7035.000000
2018-06-08 13:46:00	7040.000000	7040.000000	7037.000000	7038.000000
2018-06-08 13:47:00	7039.000000	7040.000000	7039.000000	7040.000000
2018-06-08 13:48:00	7040.000000	7040.000000	7040.000000	7040.000000
2018-06-08 13:50:00	7034.000000	7034.000000	7034.000000	7034.000000
2018-06-08 13:53:00	7033.000000	7033.000000	7033.000000	7033.000000
2018-06-08 13:55:00	7028.000000	7028.000000	7027.000000	7027.000000
2018-06-08 13:56:00	7032.000000	7032.000000	7029.000000	7029.000000
