datetime	open	high	low	close
2018-06-05 09:00:00	7159.000000	7159.000000	7147.000000	7154.000000
2018-06-05 09:01:00	7152.000000	7152.000000	7143.000000	7143.000000
2018-06-05 09:02:00	7155.000000	7157.000000	7154.000000	7157.000000
2018-06-05 09:03:00	7157.000000	7162.000000	7157.000000	7161.000000
2018-06-05 09:04:00	7162.000000	7162.000000	7161.000000	7161.000000
2018-06-05 09:05:00	7160.000000	7166.000000	7160.000000	7166.000000
2018-06-05 09:06:00	7172.000000	7172.000000	7172.000000	7172.000000
2018-06-05 09:07:00	7169.000000	7170.000000	7169.000000	7170.000000
2018-06-05 09:08:00	7170.000000	7171.000000	7165.000000	7165.000000
2018-06-05 09:09:00	7165.000000	7170.000000	7165.000000	7170.000000
2018-06-05 09:10:00	7165.000000	7165.000000	7162.000000	7162.000000
2018-06-05 09:11:00	7167.000000	7167.000000	7167.000000	7167.000000
2018-06-05 09:12:00	7170.000000	7170.000000	7168.000000	7168.000000
2018-06-05 09:13:00	7170.000000	7170.000000	7170.000000	7170.000000
2018-06-05 09:14:00	7170.000000	7170.000000	7170.000000	7170.000000
2018-06-05 09:15:00	7170.000000	7170.000000	7165.000000	7165.000000
2018-06-05 09:16:00	7165.000000	7166.000000	7165.000000	7166.000000
2018-06-05 09:17:00	7166.000000	7166.000000	7166.000000	7166.000000
2018-06-05 09:20:00	7166.000000	7168.000000	7166.000000	7168.000000
2018-06-05 09:22:00	7167.000000	7167.000000	7167.000000	7167.000000
2018-06-05 09:23:00	7166.000000	7166.000000	7163.000000	7163.000000
2018-06-05 09:25:00	7160.000000	7160.000000	7154.000000	7154.000000
2018-06-05 09:26:00	7157.000000	7157.000000	7157.000000	7157.000000
2018-06-05 09:28:00	7166.000000	7166.000000	7166.000000	7166.000000
2018-06-05 09:29:00	7166.000000	7166.000000	7166.000000	7166.000000
2018-06-05 09:30:00	7166.000000	7169.000000	7166.000000	7169.000000
2018-06-05 09:33:00	7166.000000	7167.000000	7166.000000	7167.000000
2018-06-05 09:34:00	7166.000000	7166.000000	7160.000000	7160.000000
