datetime	open	high	low	close
2018-05-24 09:00:00	7019.000000	7019.000000	7018.000000	7018.000000
2018-05-24 09:03:00	7026.000000	7026.000000	7026.000000	7026.000000
2018-05-24 09:04:00	7031.000000	7031.000000	7031.000000	7031.000000
2018-05-24 09:05:00	7030.000000	7030.000000	7030.000000	7030.000000
2018-05-24 09:06:00	7022.000000	7022.000000	7022.000000	7022.000000
2018-05-24 09:11:00	7023.000000	7023.000000	7023.000000	7023.000000
2018-05-24 09:20:00	7020.000000	7020.000000	7020.000000	7020.000000
2018-05-24 09:40:00	7020.000000	7020.000000	7020.000000	7020.000000
2018-05-24 09:52:00	7029.000000	7032.000000	7029.000000	7032.000000
2018-05-24 09:55:00	7041.000000	7041.000000	7041.000000	7041.000000
2018-05-24 09:56:00	7041.000000	7048.000000	7041.000000	7048.000000
2018-05-24 09:57:00	7045.000000	7050.000000	7043.000000	7050.000000
2018-05-24 09:58:00	7053.000000	7053.000000	7053.000000	7053.000000
2018-05-24 09:59:00	7061.000000	7061.000000	7061.000000	7061.000000
2018-05-24 10:01:00	7066.000000	7066.000000	7066.000000	7066.000000
2018-05-24 10:02:00	7062.000000	7062.000000	7060.000000	7060.000000
2018-05-24 10:06:00	7057.000000	7057.000000	7052.000000	7052.000000
2018-05-24 10:31:00	7052.000000	7052.000000	7052.000000	7052.000000
2018-05-24 10:32:00	7052.000000	7052.000000	7052.000000	7052.000000
2018-05-24 10:33:00	7054.000000	7054.000000	7054.000000	7054.000000
2018-05-24 10:34:00	7055.000000	7057.000000	7055.000000	7057.000000
2018-05-24 10:35:00	7060.000000	7060.000000	7060.000000	7060.000000
2018-05-24 10:36:00	7060.000000	7060.000000	7060.000000	7060.000000
2018-05-24 10:39:00	7063.000000	7063.000000	7063.000000	7063.000000
2018-05-24 10:42:00	7063.000000	7063.000000	7063.000000	7063.000000
2018-05-24 10:45:00	7062.000000	7062.000000	7056.000000	7056.000000
2018-05-24 10:50:00	7060.000000	7060.000000	7060.000000	7060.000000
2018-05-24 10:52:00	7062.000000	7063.000000	7062.000000	7063.000000
2018-05-24 10:53:00	7060.000000	7060.000000	7060.000000	7060.000000
2018-05-24 10:56:00	7061.000000	7061.000000	7061.000000	7061.000000
2018-05-24 11:05:00	7063.000000	7063.000000	7063.000000	7063.000000
2018-05-24 11:08:00	7063.000000	7063.000000	7063.000000	7063.000000
2018-05-24 11:09:00	7062.000000	7062.000000	7060.000000	7060.000000
2018-05-24 11:19:00	7060.000000	7060.000000	7060.000000	7060.000000
2018-05-24 11:24:00	7080.000000	7080.000000	7080.000000	7080.000000
2018-05-24 11:26:00	7072.000000	7072.000000	7072.000000	7072.000000
2018-05-24 11:27:00	7072.000000	7072.000000	7072.000000	7072.000000
2018-05-24 13:36:00	7071.000000	7071.000000	7071.000000	7071.000000
2018-05-24 13:45:00	7056.000000	7056.000000	7056.000000	7056.000000
2018-05-24 13:50:00	7060.000000	7060.000000	7060.000000	7060.000000
2018-05-24 13:51:00	7060.000000	7060.000000	7059.000000	7059.000000
2018-05-24 14:00:00	7075.000000	7075.000000	7075.000000	7075.000000
2018-05-24 14:02:00	7073.000000	7073.000000	7073.000000	7073.000000
2018-05-24 14:12:00	7074.000000	7076.000000	7074.000000	7076.000000
2018-05-24 14:13:00	7077.000000	7077.000000	7077.000000	7077.000000
2018-05-24 14:14:00	7079.000000	7082.000000	7079.000000	7082.000000
2018-05-24 14:15:00	7085.000000	7085.000000	7085.000000	7085.000000
2018-05-24 14:17:00	7080.000000	7080.000000	7080.000000	7080.000000
2018-05-24 14:20:00	7069.000000	7069.000000	7069.000000	7069.000000
2018-05-24 14:28:00	7072.000000	7072.000000	7072.000000	7072.000000
2018-05-24 14:36:00	7072.000000	7072.000000	7072.000000	7072.000000
2018-05-24 14:42:00	7077.000000	7078.000000	7077.000000	7078.000000
2018-05-24 14:43:00	7078.000000	7078.000000	7078.000000	7078.000000
2018-05-24 14:49:00	7078.000000	7078.000000	7078.000000	7078.000000
2018-05-24 14:50:00	7078.000000	7078.000000	7078.000000	7078.000000
2018-05-24 14:51:00	7078.000000	7078.000000	7078.000000	7078.000000
2018-05-24 14:53:00	7070.000000	7070.000000	7070.000000	7070.000000
2018-05-24 14:54:00	7074.000000	7074.000000	7074.000000	7074.000000
2018-05-24 14:56:00	7079.000000	7081.000000	7078.000000	7081.000000
2018-05-24 14:58:00	7087.000000	7088.000000	7086.000000	7088.000000
2018-05-24 14:59:00	7090.000000	7090.000000	7090.000000	7090.000000
2018-05-24 21:00:00	7100.000000	7100.000000	7100.000000	7100.000000
2018-05-24 21:01:00	7100.000000	7100.000000	7100.000000	7100.000000
2018-05-24 21:02:00	7103.000000	7103.000000	7103.000000	7103.000000
2018-05-24 21:03:00	7118.000000	7119.000000	7111.000000	7111.000000
2018-05-24 21:04:00	7120.000000	7126.000000	7120.000000	7126.000000
2018-05-24 21:06:00	7118.000000	7118.000000	7118.000000	7118.000000
2018-05-24 21:07:00	7126.000000	7128.000000	7126.000000	7128.000000
2018-05-24 21:08:00	7130.000000	7130.000000	7128.000000	7130.000000
2018-05-24 21:09:00	7130.000000	7130.000000	7130.000000	7130.000000
2018-05-24 21:10:00	7131.000000	7131.000000	7131.000000	7131.000000
2018-05-24 21:11:00	7131.000000	7133.000000	7131.000000	7133.000000
2018-05-24 21:12:00	7133.000000	7133.000000	7129.000000	7129.000000
2018-05-24 21:13:00	7129.000000	7130.000000	7129.000000	7130.000000
2018-05-24 21:15:00	7134.000000	7134.000000	7134.000000	7134.000000
2018-05-24 21:16:00	7140.000000	7151.000000	7140.000000	7151.000000
2018-05-24 21:17:00	7155.000000	7159.000000	7155.000000	7157.000000
2018-05-24 21:18:00	7159.000000	7165.000000	7159.000000	7164.000000
2018-05-24 21:19:00	7160.000000	7169.000000	7160.000000	7169.000000
2018-05-24 21:20:00	7170.000000	7175.000000	7170.000000	7175.000000
2018-05-24 21:21:00	7169.000000	7169.000000	7168.000000	7168.000000
2018-05-24 21:22:00	7168.000000	7168.000000	7168.000000	7168.000000
2018-05-24 21:23:00	7166.000000	7170.000000	7165.000000	7170.000000
2018-05-24 21:24:00	7174.000000	7188.000000	7174.000000	7188.000000
2018-05-24 21:25:00	7181.000000	7182.000000	7181.000000	7181.000000
2018-05-24 21:26:00	7184.000000	7184.000000	7184.000000	7184.000000
2018-05-24 21:28:00	7172.000000	7172.000000	7172.000000	7172.000000
2018-05-24 21:29:00	7172.000000	7172.000000	7171.000000	7171.000000
2018-05-24 21:30:00	7171.000000	7174.000000	7171.000000	7174.000000
2018-05-24 21:31:00	7160.000000	7160.000000	7157.000000	7157.000000
2018-05-24 21:32:00	7160.000000	7160.000000	7160.000000	7160.000000
2018-05-24 21:33:00	7160.000000	7160.000000	7160.000000	7160.000000
2018-05-24 21:34:00	7165.000000	7165.000000	7165.000000	7165.000000
2018-05-24 21:35:00	7160.000000	7160.000000	7158.000000	7159.000000
2018-05-24 21:36:00	7162.000000	7162.000000	7162.000000	7162.000000
2018-05-24 21:37:00	7164.000000	7164.000000	7164.000000	7164.000000
2018-05-24 21:38:00	7160.000000	7160.000000	7160.000000	7160.000000
2018-05-24 21:39:00	7157.000000	7157.000000	7150.000000	7150.000000
2018-05-24 21:40:00	7151.000000	7152.000000	7151.000000	7152.000000
2018-05-24 21:41:00	7152.000000	7152.000000	7149.000000	7149.000000
