datetime	open	high	low	close
2018-08-06 09:00:00	6644.000000	6644.000000	6632.000000	6636.000000
2018-08-06 09:01:00	6640.000000	6643.000000	6636.000000	6636.000000
2018-08-06 09:02:00	6637.000000	6638.000000	6635.000000	6635.000000
2018-08-06 09:03:00	6636.000000	6636.000000	6632.000000	6632.000000
2018-08-06 09:04:00	6632.000000	6634.000000	6631.000000	6632.000000
2018-08-06 09:05:00	6632.000000	6635.000000	6632.000000	6635.000000
2018-08-06 09:06:00	6638.000000	6638.000000	6638.000000	6638.000000
2018-08-06 09:07:00	6638.000000	6639.000000	6638.000000	6639.000000
2018-08-06 09:08:00	6635.000000	6639.000000	6635.000000	6639.000000
2018-08-06 09:10:00	6635.000000	6636.000000	6633.000000	6633.000000
2018-08-06 09:11:00	6634.000000	6634.000000	6630.000000	6630.000000
2018-08-06 09:12:00	6631.000000	6635.000000	6631.000000	6635.000000
2018-08-06 09:13:00	6635.000000	6635.000000	6633.000000	6635.000000
2018-08-06 09:14:00	6634.000000	6635.000000	6634.000000	6634.000000
2018-08-06 09:15:00	6633.000000	6633.000000	6631.000000	6631.000000
2018-08-06 09:16:00	6630.000000	6630.000000	6627.000000	6628.000000
2018-08-06 09:17:00	6628.000000	6633.000000	6628.000000	6633.000000
2018-08-06 09:18:00	6633.000000	6639.000000	6633.000000	6637.000000
2018-08-06 09:19:00	6640.000000	6646.000000	6640.000000	6646.000000
2018-08-06 09:20:00	6652.000000	6664.000000	6651.000000	6662.000000
2018-08-06 09:21:00	6658.000000	6659.000000	6656.000000	6657.000000
2018-08-06 09:22:00	6655.000000	6655.000000	6644.000000	6644.000000
2018-08-06 09:24:00	6652.000000	6652.000000	6652.000000	6652.000000
2018-08-06 09:25:00	6655.000000	6661.000000	6655.000000	6661.000000
2018-08-06 09:26:00	6662.000000	6664.000000	6660.000000	6660.000000
2018-08-06 09:27:00	6661.000000	6661.000000	6658.000000	6658.000000
2018-08-06 09:28:00	6659.000000	6659.000000	6659.000000	6659.000000
2018-08-06 09:29:00	6655.000000	6655.000000	6655.000000	6655.000000
2018-08-06 09:30:00	6653.000000	6655.000000	6653.000000	6653.000000
2018-08-06 09:31:00	6653.000000	6655.000000	6653.000000	6655.000000
2018-08-06 09:32:00	6656.000000	6662.000000	6656.000000	6662.000000
2018-08-06 09:33:00	6663.000000	6669.000000	6663.000000	6666.000000
2018-08-06 09:34:00	6665.000000	6667.000000	6663.000000	6663.000000
2018-08-06 09:35:00	6663.000000	6663.000000	6662.000000	6662.000000
2018-08-06 09:36:00	6664.000000	6668.000000	6664.000000	6668.000000
2018-08-06 09:37:00	6666.000000	6666.000000	6663.000000	6663.000000
2018-08-06 09:38:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-08-06 09:39:00	6665.000000	6665.000000	6664.000000	6664.000000
2018-08-06 09:40:00	6666.000000	6666.000000	6666.000000	6666.000000
2018-08-06 09:41:00	6666.000000	6666.000000	6660.000000	6660.000000
2018-08-06 09:42:00	6660.000000	6660.000000	6660.000000	6660.000000
2018-08-06 09:43:00	6660.000000	6660.000000	6660.000000	6660.000000
2018-08-06 09:44:00	6659.000000	6659.000000	6655.000000	6656.000000
2018-08-06 09:45:00	6656.000000	6658.000000	6655.000000	6656.000000
2018-08-06 09:46:00	6655.000000	6655.000000	6655.000000	6655.000000
2018-08-06 09:47:00	6658.000000	6659.000000	6658.000000	6658.000000
2018-08-06 09:48:00	6657.000000	6657.000000	6657.000000	6657.000000
2018-08-06 09:49:00	6663.000000	6665.000000	6661.000000	6665.000000
2018-08-06 09:50:00	6665.000000	6665.000000	6665.000000	6665.000000
2018-08-06 09:51:00	6665.000000	6665.000000	6665.000000	6665.000000
2018-08-06 09:52:00	6665.000000	6665.000000	6665.000000	6665.000000
2018-08-06 09:53:00	6668.000000	6668.000000	6665.000000	6665.000000
2018-08-06 09:54:00	6663.000000	6663.000000	6662.000000	6662.000000
2018-08-06 09:55:00	6665.000000	6665.000000	6665.000000	6665.000000
2018-08-06 09:56:00	6665.000000	6668.000000	6665.000000	6668.000000
2018-08-06 09:57:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-08-06 09:58:00	6664.000000	6664.000000	6664.000000	6664.000000
2018-08-06 09:59:00	6662.000000	6662.000000	6662.000000	6662.000000
2018-08-06 10:00:00	6662.000000	6664.000000	6662.000000	6664.000000
2018-08-06 10:01:00	6664.000000	6664.000000	6660.000000	6660.000000
2018-08-06 10:02:00	6660.000000	6660.000000	6660.000000	6660.000000
2018-08-06 10:03:00	6660.000000	6665.000000	6660.000000	6665.000000
2018-08-06 10:04:00	6665.000000	6665.000000	6662.000000	6662.000000
2018-08-06 10:07:00	6665.000000	6666.000000	6665.000000	6666.000000
2018-08-06 10:08:00	6666.000000	6667.000000	6666.000000	6667.000000
2018-08-06 10:10:00	6665.000000	6665.000000	6664.000000	6664.000000
