datetime	open	high	low	close
2018-06-04 09:00:00	7249.000000	7252.000000	7240.000000	7245.000000
2018-06-04 09:01:00	7244.000000	7249.000000	7243.000000	7249.000000
2018-06-04 09:02:00	7252.000000	7275.000000	7252.000000	7275.000000
2018-06-04 09:03:00	7266.000000	7274.000000	7263.000000	7264.000000
2018-06-04 09:04:00	7260.000000	7260.000000	7252.000000	7258.000000
2018-06-04 09:05:00	7259.000000	7259.000000	7258.000000	7258.000000
2018-06-04 09:06:00	7258.000000	7258.000000	7243.000000	7243.000000
2018-06-04 09:07:00	7251.000000	7251.000000	7250.000000	7250.000000
2018-06-04 09:08:00	7258.000000	7258.000000	7257.000000	7258.000000
2018-06-04 09:09:00	7260.000000	7265.000000	7256.000000	7265.000000
2018-06-04 09:10:00	7267.000000	7267.000000	7265.000000	7265.000000
2018-06-04 09:11:00	7265.000000	7272.000000	7265.000000	7272.000000
2018-06-04 09:13:00	7280.000000	7292.000000	7280.000000	7292.000000
2018-06-04 09:14:00	7287.000000	7287.000000	7278.000000	7278.000000
2018-06-04 09:15:00	7285.000000	7285.000000	7285.000000	7285.000000
2018-06-04 09:16:00	7285.000000	7285.000000	7282.000000	7282.000000
2018-06-04 09:17:00	7284.000000	7284.000000	7284.000000	7284.000000
2018-06-04 09:19:00	7280.000000	7283.000000	7280.000000	7283.000000
2018-06-04 09:20:00	7284.000000	7288.000000	7284.000000	7288.000000
2018-06-04 09:22:00	7287.000000	7289.000000	7287.000000	7289.000000
2018-06-04 09:23:00	7290.000000	7300.000000	7290.000000	7300.000000
2018-06-04 09:24:00	7300.000000	7300.000000	7298.000000	7298.000000
2018-06-04 09:25:00	7301.000000	7305.000000	7301.000000	7305.000000
2018-06-04 09:26:00	7305.000000	7305.000000	7303.000000	7303.000000
2018-06-04 09:27:00	7295.000000	7298.000000	7295.000000	7298.000000
2018-06-04 09:28:00	7290.000000	7290.000000	7286.000000	7286.000000
2018-06-04 09:29:00	7278.000000	7285.000000	7278.000000	7285.000000
2018-06-04 09:30:00	7280.000000	7284.000000	7280.000000	7284.000000
2018-06-04 09:31:00	7287.000000	7289.000000	7287.000000	7289.000000
2018-06-04 09:32:00	7286.000000	7287.000000	7286.000000	7287.000000
2018-06-04 09:34:00	7285.000000	7285.000000	7284.000000	7284.000000
2018-06-04 09:36:00	7285.000000	7285.000000	7285.000000	7285.000000
2018-06-04 09:37:00	7280.000000	7280.000000	7280.000000	7280.000000
2018-06-04 09:39:00	7280.000000	7280.000000	7278.000000	7278.000000
2018-06-04 09:40:00	7284.000000	7284.000000	7283.000000	7283.000000
2018-06-04 09:41:00	7283.000000	7283.000000	7283.000000	7283.000000
2018-06-04 09:46:00	7283.000000	7283.000000	7283.000000	7283.000000
2018-06-04 09:48:00	7284.000000	7284.000000	7283.000000	7283.000000
2018-06-04 09:49:00	7282.000000	7282.000000	7282.000000	7282.000000
2018-06-04 09:50:00	7278.000000	7278.000000	7276.000000	7276.000000
2018-06-04 09:51:00	7273.000000	7273.000000	7273.000000	7273.000000
2018-06-04 09:53:00	7274.000000	7274.000000	7274.000000	7274.000000
2018-06-04 09:54:00	7270.000000	7270.000000	7269.000000	7269.000000
2018-06-04 09:56:00	7269.000000	7269.000000	7262.000000	7262.000000
2018-06-04 09:57:00	7265.000000	7270.000000	7265.000000	7270.000000
2018-06-04 10:00:00	7275.000000	7275.000000	7275.000000	7275.000000
2018-06-04 10:03:00	7274.000000	7276.000000	7274.000000	7276.000000
2018-06-04 10:04:00	7276.000000	7276.000000	7276.000000	7276.000000
2018-06-04 10:05:00	7275.000000	7275.000000	7273.000000	7273.000000
2018-06-04 10:06:00	7280.000000	7280.000000	7280.000000	7280.000000
2018-06-04 10:07:00	7282.000000	7282.000000	7281.000000	7281.000000
2018-06-04 10:12:00	7277.000000	7277.000000	7277.000000	7277.000000
2018-06-04 10:31:00	7282.000000	7282.000000	7275.000000	7275.000000
2018-06-04 10:32:00	7281.000000	7281.000000	7281.000000	7281.000000
2018-06-04 10:34:00	7279.000000	7283.000000	7279.000000	7283.000000
2018-06-04 10:37:00	7286.000000	7286.000000	7286.000000	7286.000000
2018-06-04 10:39:00	7280.000000	7280.000000	7280.000000	7280.000000
2018-06-04 10:44:00	7284.000000	7285.000000	7284.000000	7285.000000
2018-06-04 10:47:00	7282.000000	7282.000000	7281.000000	7281.000000
2018-06-04 10:49:00	7281.000000	7281.000000	7281.000000	7281.000000
2018-06-04 10:53:00	7276.000000	7276.000000	7276.000000	7276.000000
2018-06-04 10:54:00	7277.000000	7278.000000	7277.000000	7278.000000
2018-06-04 10:58:00	7273.000000	7273.000000	7273.000000	7273.000000
2018-06-04 10:59:00	7273.000000	7273.000000	7273.000000	7273.000000
2018-06-04 11:03:00	7273.000000	7273.000000	7273.000000	7273.000000
2018-06-04 11:05:00	7270.000000	7270.000000	7270.000000	7270.000000
2018-06-04 11:06:00	7269.000000	7269.000000	7264.000000	7264.000000
2018-06-04 11:07:00	7268.000000	7268.000000	7268.000000	7268.000000
2018-06-04 11:08:00	7262.000000	7262.000000	7251.000000	7251.000000
2018-06-04 11:09:00	7254.000000	7256.000000	7254.000000	7256.000000
2018-06-04 11:10:00	7255.000000	7255.000000	7250.000000	7254.000000
2018-06-04 11:11:00	7251.000000	7251.000000	7240.000000	7240.000000
2018-06-04 11:12:00	7245.000000	7245.000000	7243.000000	7243.000000
2018-06-04 11:13:00	7246.000000	7246.000000	7246.000000	7246.000000
2018-06-04 11:14:00	7240.000000	7246.000000	7240.000000	7246.000000
2018-06-04 11:18:00	7254.000000	7255.000000	7254.000000	7255.000000
2018-06-04 11:19:00	7259.000000	7260.000000	7259.000000	7259.000000
2018-06-04 11:20:00	7259.000000	7259.000000	7258.000000	7259.000000
2018-06-04 11:22:00	7256.000000	7256.000000	7256.000000	7256.000000
2018-06-04 11:25:00	7241.000000	7241.000000	7237.000000	7237.000000
2018-06-04 11:26:00	7231.000000	7231.000000	7230.000000	7230.000000
2018-06-04 11:27:00	7234.000000	7235.000000	7232.000000	7235.000000
2018-06-04 11:28:00	7229.000000	7230.000000	7227.000000	7230.000000
2018-06-04 13:30:00	7244.000000	7244.000000	7244.000000	7244.000000
2018-06-04 13:31:00	7246.000000	7246.000000	7246.000000	7246.000000
2018-06-04 13:32:00	7247.000000	7247.000000	7246.000000	7246.000000
2018-06-04 13:33:00	7243.000000	7243.000000	7243.000000	7243.000000
2018-06-04 13:35:00	7247.000000	7247.000000	7247.000000	7247.000000
2018-06-04 13:36:00	7244.000000	7244.000000	7244.000000	7244.000000
2018-06-04 13:37:00	7239.000000	7239.000000	7239.000000	7239.000000
2018-06-04 13:38:00	7240.000000	7240.000000	7235.000000	7235.000000
2018-06-04 13:39:00	7234.000000	7234.000000	7230.000000	7230.000000
2018-06-04 13:40:00	7230.000000	7231.000000	7230.000000	7231.000000
2018-06-04 13:42:00	7229.000000	7229.000000	7229.000000	7229.000000
2018-06-04 13:43:00	7230.000000	7230.000000	7230.000000	7230.000000
2018-06-04 13:44:00	7230.000000	7230.000000	7230.000000	7230.000000
2018-06-04 13:46:00	7233.000000	7233.000000	7233.000000	7233.000000
2018-06-04 13:50:00	7235.000000	7235.000000	7235.000000	7235.000000
2018-06-04 13:51:00	7237.000000	7237.000000	7237.000000	7237.000000
2018-06-04 13:53:00	7236.000000	7236.000000	7236.000000	7236.000000
