datetime	open	high	low	close
2018-06-07 09:00:00	7093.000000	7093.000000	7089.000000	7089.000000
2018-06-07 09:01:00	7092.000000	7093.000000	7092.000000	7093.000000
2018-06-07 09:03:00	7090.000000	7090.000000	7090.000000	7090.000000
2018-06-07 09:04:00	7084.000000	7084.000000	7084.000000	7084.000000
2018-06-07 09:07:00	7082.000000	7082.000000	7082.000000	7082.000000
2018-06-07 09:08:00	7083.000000	7083.000000	7083.000000	7083.000000
2018-06-07 09:09:00	7080.000000	7080.000000	7077.000000	7077.000000
2018-06-07 09:11:00	7078.000000	7078.000000	7078.000000	7078.000000
2018-06-07 09:13:00	7075.000000	7076.000000	7075.000000	7076.000000
2018-06-07 09:16:00	7077.000000	7077.000000	7077.000000	7077.000000
2018-06-07 09:18:00	7072.000000	7072.000000	7068.000000	7072.000000
2018-06-07 09:19:00	7064.000000	7064.000000	7057.000000	7061.000000
2018-06-07 09:20:00	7058.000000	7059.000000	7057.000000	7059.000000
2018-06-07 09:21:00	7060.000000	7061.000000	7060.000000	7061.000000
2018-06-07 09:22:00	7062.000000	7064.000000	7061.000000	7064.000000
2018-06-07 09:23:00	7064.000000	7067.000000	7064.000000	7067.000000
2018-06-07 09:24:00	7068.000000	7070.000000	7067.000000	7070.000000
2018-06-07 09:26:00	7070.000000	7070.000000	7068.000000	7068.000000
2018-06-07 09:27:00	7064.000000	7064.000000	7064.000000	7064.000000
2018-06-07 09:30:00	7066.000000	7066.000000	7066.000000	7066.000000
2018-06-07 09:31:00	7068.000000	7068.000000	7068.000000	7068.000000
2018-06-07 09:32:00	7070.000000	7071.000000	7069.000000	7071.000000
2018-06-07 09:33:00	7076.000000	7076.000000	7076.000000	7076.000000
2018-06-07 09:34:00	7076.000000	7078.000000	7076.000000	7078.000000
2018-06-07 09:35:00	7078.000000	7080.000000	7078.000000	7080.000000
2018-06-07 09:36:00	7080.000000	7080.000000	7078.000000	7080.000000
2018-06-07 09:37:00	7080.000000	7082.000000	7079.000000	7082.000000
2018-06-07 09:38:00	7081.000000	7083.000000	7081.000000	7083.000000
2018-06-07 09:39:00	7083.000000	7085.000000	7082.000000	7085.000000
2018-06-07 09:40:00	7085.000000	7085.000000	7080.000000	7080.000000
2018-06-07 09:41:00	7080.000000	7082.000000	7078.000000	7082.000000
2018-06-07 09:42:00	7081.000000	7081.000000	7080.000000	7080.000000
2018-06-07 09:43:00	7081.000000	7082.000000	7081.000000	7082.000000
2018-06-07 09:44:00	7082.000000	7083.000000	7082.000000	7082.000000
2018-06-07 09:45:00	7081.000000	7081.000000	7079.000000	7079.000000
2018-06-07 09:46:00	7079.000000	7079.000000	7078.000000	7079.000000
2018-06-07 09:47:00	7079.000000	7081.000000	7078.000000	7081.000000
2018-06-07 09:48:00	7081.000000	7081.000000	7081.000000	7081.000000
2018-06-07 09:49:00	7079.000000	7079.000000	7078.000000	7079.000000
2018-06-07 09:50:00	7080.000000	7086.000000	7080.000000	7085.000000
2018-06-07 09:51:00	7084.000000	7084.000000	7081.000000	7082.000000
2018-06-07 09:52:00	7083.000000	7083.000000	7083.000000	7083.000000
2018-06-07 09:53:00	7082.000000	7082.000000	7082.000000	7082.000000
2018-06-07 09:55:00	7080.000000	7080.000000	7079.000000	7080.000000
2018-06-07 09:56:00	7080.000000	7080.000000	7079.000000	7080.000000
2018-06-07 09:57:00	7081.000000	7082.000000	7081.000000	7082.000000
2018-06-07 09:58:00	7082.000000	7082.000000	7082.000000	7082.000000
2018-06-07 09:59:00	7082.000000	7082.000000	7078.000000	7082.000000
2018-06-07 10:00:00	7082.000000	7082.000000	7080.000000	7080.000000
2018-06-07 10:01:00	7078.000000	7080.000000	7078.000000	7080.000000
2018-06-07 10:04:00	7080.000000	7081.000000	7079.000000	7079.000000
2018-06-07 10:05:00	7080.000000	7081.000000	7079.000000	7079.000000
2018-06-07 10:06:00	7079.000000	7079.000000	7079.000000	7079.000000
2018-06-07 10:08:00	7080.000000	7080.000000	7080.000000	7080.000000
2018-06-07 10:09:00	7078.000000	7078.000000	7078.000000	7078.000000
2018-06-07 10:11:00	7081.000000	7082.000000	7081.000000	7081.000000
2018-06-07 10:36:00	7078.000000	7078.000000	7078.000000	7078.000000
2018-06-07 10:37:00	7074.000000	7074.000000	7072.000000	7074.000000
2018-06-07 10:40:00	7074.000000	7074.000000	7074.000000	7074.000000
2018-06-07 10:41:00	7074.000000	7074.000000	7074.000000	7074.000000
2018-06-07 10:47:00	7075.000000	7075.000000	7075.000000	7075.000000
2018-06-07 10:49:00	7070.000000	7070.000000	7068.000000	7068.000000
2018-06-07 10:50:00	7069.000000	7069.000000	7066.000000	7067.000000
2018-06-07 10:52:00	7066.000000	7068.000000	7066.000000	7068.000000
2018-06-07 10:53:00	7067.000000	7067.000000	7067.000000	7067.000000
2018-06-07 10:55:00	7070.000000	7070.000000	7070.000000	7070.000000
2018-06-07 10:56:00	7074.000000	7074.000000	7074.000000	7074.000000
2018-06-07 10:58:00	7073.000000	7073.000000	7073.000000	7073.000000
2018-06-07 11:01:00	7068.000000	7068.000000	7068.000000	7068.000000
2018-06-07 11:02:00	7065.000000	7065.000000	7065.000000	7065.000000
2018-06-07 11:04:00	7060.000000	7060.000000	7057.000000	7058.000000
2018-06-07 11:05:00	7059.000000	7059.000000	7056.000000	7056.000000
2018-06-07 11:08:00	7074.000000	7074.000000	7074.000000	7074.000000
2018-06-07 11:09:00	7074.000000	7075.000000	7074.000000	7075.000000
2018-06-07 11:10:00	7080.000000	7081.000000	7078.000000	7081.000000
2018-06-07 11:11:00	7080.000000	7080.000000	7080.000000	7080.000000
2018-06-07 11:12:00	7080.000000	7080.000000	7080.000000	7080.000000
2018-06-07 11:13:00	7078.000000	7078.000000	7078.000000	7078.000000
2018-06-07 11:14:00	7081.000000	7081.000000	7081.000000	7081.000000
2018-06-07 11:23:00	7077.000000	7077.000000	7077.000000	7077.000000
2018-06-07 11:26:00	7080.000000	7080.000000	7080.000000	7080.000000
2018-06-07 11:27:00	7081.000000	7081.000000	7081.000000	7081.000000
2018-06-07 11:28:00	7077.000000	7077.000000	7075.000000	7075.000000
2018-06-07 13:33:00	7073.000000	7073.000000	7073.000000	7073.000000
2018-06-07 13:36:00	7082.000000	7082.000000	7082.000000	7082.000000
2018-06-07 13:38:00	7080.000000	7082.000000	7080.000000	7082.000000
2018-06-07 13:41:00	7084.000000	7084.000000	7084.000000	7084.000000
2018-06-07 13:44:00	7083.000000	7083.000000	7083.000000	7083.000000
2018-06-07 13:52:00	7082.000000	7082.000000	7082.000000	7082.000000
2018-06-07 13:58:00	7077.000000	7077.000000	7077.000000	7077.000000
2018-06-07 14:01:00	7081.000000	7085.000000	7081.000000	7085.000000
2018-06-07 14:02:00	7087.000000	7087.000000	7087.000000	7087.000000
2018-06-07 14:04:00	7087.000000	7087.000000	7087.000000	7087.000000
2018-06-07 14:06:00	7089.000000	7089.000000	7089.000000	7089.000000
2018-06-07 14:07:00	7087.000000	7087.000000	7087.000000	7087.000000
2018-06-07 14:08:00	7087.000000	7087.000000	7087.000000	7087.000000
2018-06-07 14:09:00	7088.000000	7092.000000	7088.000000	7092.000000
2018-06-07 14:10:00	7098.000000	7098.000000	7098.000000	7098.000000
2018-06-07 14:12:00	7099.000000	7100.000000	7099.000000	7100.000000
2018-06-07 14:13:00	7100.000000	7102.000000	7100.000000	7102.000000
2018-06-07 14:14:00	7105.000000	7105.000000	7104.000000	7104.000000
2018-06-07 14:19:00	7105.000000	7105.000000	7105.000000	7105.000000
2018-06-07 14:24:00	7096.000000	7096.000000	7096.000000	7096.000000
2018-06-07 14:25:00	7096.000000	7096.000000	7096.000000	7096.000000
2018-06-07 14:28:00	7106.000000	7106.000000	7106.000000	7106.000000
2018-06-07 14:30:00	7098.000000	7098.000000	7098.000000	7098.000000
2018-06-07 14:32:00	7098.000000	7098.000000	7098.000000	7098.000000
2018-06-07 14:41:00	7101.000000	7101.000000	7101.000000	7101.000000
2018-06-07 14:45:00	7100.000000	7100.000000	7100.000000	7100.000000
2018-06-07 14:47:00	7096.000000	7096.000000	7096.000000	7096.000000
2018-06-07 14:56:00	7096.000000	7099.000000	7096.000000	7099.000000
2018-06-07 14:57:00	7096.000000	7096.000000	7096.000000	7096.000000
2018-06-07 14:59:00	7095.000000	7095.000000	7095.000000	7095.000000
2018-06-07 21:00:00	7093.000000	7099.000000	7093.000000	7099.000000
2018-06-07 21:02:00	7103.000000	7103.000000	7103.000000	7103.000000
2018-06-07 21:03:00	7112.000000	7113.000000	7109.000000	7113.000000
2018-06-07 21:05:00	7118.000000	7120.000000	7118.000000	7120.000000
2018-06-07 21:06:00	7118.000000	7120.000000	7118.000000	7118.000000
2018-06-07 21:07:00	7119.000000	7120.000000	7119.000000	7120.000000
2018-06-07 21:08:00	7118.000000	7120.000000	7118.000000	7120.000000
2018-06-07 21:10:00	7123.000000	7123.000000	7123.000000	7123.000000
2018-06-07 21:11:00	7126.000000	7126.000000	7126.000000	7126.000000
2018-06-07 21:13:00	7121.000000	7121.000000	7120.000000	7120.000000
2018-06-07 21:14:00	7123.000000	7123.000000	7123.000000	7123.000000
2018-06-07 21:15:00	7121.000000	7121.000000	7121.000000	7121.000000
2018-06-07 21:16:00	7120.000000	7120.000000	7119.000000	7119.000000
2018-06-07 21:17:00	7120.000000	7120.000000	7120.000000	7120.000000
2018-06-07 21:20:00	7124.000000	7124.000000	7124.000000	7124.000000
2018-06-07 21:22:00	7123.000000	7123.000000	7123.000000	7123.000000
2018-06-07 21:25:00	7123.000000	7123.000000	7123.000000	7123.000000
2018-06-07 21:26:00	7123.000000	7123.000000	7123.000000	7123.000000
2018-06-07 21:27:00	7122.000000	7122.000000	7122.000000	7122.000000
2018-06-07 21:28:00	7122.000000	7124.000000	7122.000000	7124.000000
2018-06-07 21:29:00	7126.000000	7130.000000	7126.000000	7130.000000
2018-06-07 21:30:00	7145.000000	7147.000000	7140.000000	7140.000000
2018-06-07 21:31:00	7133.000000	7133.000000	7131.000000	7131.000000
2018-06-07 21:32:00	7120.000000	7125.000000	7120.000000	7125.000000
2018-06-07 21:33:00	7125.000000	7127.000000	7124.000000	7124.000000
2018-06-07 21:34:00	7124.000000	7124.000000	7124.000000	7124.000000
2018-06-07 21:35:00	7122.000000	7122.000000	7122.000000	7122.000000
2018-06-07 21:37:00	7123.000000	7123.000000	7123.000000	7123.000000
2018-06-07 21:39:00	7119.000000	7121.000000	7119.000000	7121.000000
2018-06-07 21:40:00	7121.000000	7121.000000	7121.000000	7121.000000
2018-06-07 21:43:00	7118.000000	7118.000000	7118.000000	7118.000000
2018-06-07 21:44:00	7112.000000	7112.000000	7112.000000	7112.000000
2018-06-07 21:45:00	7112.000000	7112.000000	7112.000000	7112.000000
2018-06-07 21:46:00	7111.000000	7111.000000	7110.000000	7110.000000
2018-06-07 21:47:00	7110.000000	7110.000000	7108.000000	7108.000000
2018-06-07 21:50:00	7108.000000	7108.000000	7100.000000	7100.000000
2018-06-07 21:51:00	7100.000000	7108.000000	7100.000000	7107.000000
2018-06-07 21:52:00	7110.000000	7111.000000	7110.000000	7111.000000
2018-06-07 21:54:00	7112.000000	7112.000000	7111.000000	7111.000000
2018-06-07 21:56:00	7113.000000	7113.000000	7113.000000	7113.000000
2018-06-07 22:00:00	7113.000000	7113.000000	7113.000000	7113.000000
2018-06-07 22:10:00	7114.000000	7114.000000	7114.000000	7114.000000
2018-06-07 22:13:00	7107.000000	7107.000000	7107.000000	7107.000000
2018-06-07 22:16:00	7106.000000	7106.000000	7106.000000	7106.000000
2018-06-07 22:20:00	7108.000000	7108.000000	7108.000000	7108.000000
2018-06-07 22:21:00	7108.000000	7108.000000	7108.000000	7108.000000
2018-06-07 22:22:00	7109.000000	7109.000000	7109.000000	7109.000000
2018-06-07 22:25:00	7108.000000	7109.000000	7108.000000	7109.000000
2018-06-07 22:28:00	7112.000000	7112.000000	7112.000000	7112.000000
2018-06-07 22:33:00	7110.000000	7110.000000	7110.000000	7110.000000
2018-06-07 22:35:00	7111.000000	7111.000000	7105.000000	7105.000000
2018-06-07 22:36:00	7108.000000	7108.000000	7108.000000	7108.000000
2018-06-07 22:37:00	7108.000000	7108.000000	7108.000000	7108.000000
2018-06-07 22:38:00	7108.000000	7108.000000	7108.000000	7108.000000
2018-06-07 22:39:00	7108.000000	7110.000000	7108.000000	7110.000000
2018-06-07 22:40:00	7100.000000	7100.000000	7100.000000	7100.000000
2018-06-07 22:41:00	7103.000000	7103.000000	7103.000000	7103.000000
2018-06-07 22:44:00	7101.000000	7101.000000	7101.000000	7101.000000
2018-06-07 22:49:00	7108.000000	7108.000000	7108.000000	7108.000000
2018-06-07 22:55:00	7104.000000	7104.000000	7100.000000	7100.000000
2018-06-07 22:56:00	7100.000000	7100.000000	7098.000000	7098.000000
2018-06-07 22:57:00	7094.000000	7094.000000	7083.000000	7083.000000
2018-06-07 22:58:00	7088.000000	7089.000000	7085.000000	7085.000000
2018-06-07 22:59:00	7090.000000	7092.000000	7090.000000	7090.000000
2018-06-07 23:00:00	7092.000000	7092.000000	7085.000000	7085.000000
2018-06-07 23:01:00	7088.000000	7088.000000	7088.000000	7088.000000
2018-06-07 23:02:00	7091.000000	7091.000000	7091.000000	7091.000000
2018-06-07 23:03:00	7090.000000	7090.000000	7090.000000	7090.000000
2018-06-07 23:04:00	7090.000000	7090.000000	7085.000000	7085.000000
2018-06-07 23:06:00	7088.000000	7088.000000	7088.000000	7088.000000
2018-06-07 23:14:00	7102.000000	7102.000000	7102.000000	7102.000000
2018-06-07 23:15:00	7100.000000	7100.000000	7100.000000	7100.000000
2018-06-07 23:18:00	7103.000000	7103.000000	7103.000000	7103.000000
2018-06-07 23:24:00	7104.000000	7104.000000	7104.000000	7104.000000
2018-06-07 23:25:00	7100.000000	7100.000000	7100.000000	7100.000000
