datetime	open	high	low	close
2018-06-01 09:00:00	7202.000000	7218.000000	7202.000000	7218.000000
2018-06-01 09:01:00	7217.000000	7217.000000	7192.000000	7192.000000
2018-06-01 09:02:00	7191.000000	7191.000000	7190.000000	7190.000000
2018-06-01 09:03:00	7192.000000	7196.000000	7191.000000	7196.000000
2018-06-01 09:04:00	7198.000000	7206.000000	7198.000000	7202.000000
2018-06-01 09:05:00	7199.000000	7200.000000	7195.000000	7195.000000
2018-06-01 09:06:00	7203.000000	7203.000000	7202.000000	7202.000000
2018-06-01 09:07:00	7205.000000	7205.000000	7205.000000	7205.000000
2018-06-01 09:08:00	7209.000000	7209.000000	7209.000000	7209.000000
2018-06-01 09:09:00	7209.000000	7209.000000	7209.000000	7209.000000
2018-06-01 09:10:00	7209.000000	7210.000000	7209.000000	7210.000000
2018-06-01 09:11:00	7208.000000	7208.000000	7208.000000	7208.000000
2018-06-01 09:13:00	7212.000000	7212.000000	7209.000000	7209.000000
2018-06-01 09:15:00	7215.000000	7215.000000	7208.000000	7208.000000
2018-06-01 09:16:00	7207.000000	7207.000000	7206.000000	7206.000000
2018-06-01 09:17:00	7204.000000	7204.000000	7204.000000	7204.000000
2018-06-01 09:18:00	7209.000000	7209.000000	7209.000000	7209.000000
2018-06-01 09:20:00	7203.000000	7203.000000	7203.000000	7203.000000
2018-06-01 09:21:00	7206.000000	7206.000000	7206.000000	7206.000000
2018-06-01 09:24:00	7203.000000	7203.000000	7199.000000	7199.000000
2018-06-01 09:25:00	7195.000000	7202.000000	7193.000000	7202.000000
2018-06-01 09:26:00	7195.000000	7202.000000	7190.000000	7190.000000
2018-06-01 09:27:00	7197.000000	7197.000000	7187.000000	7193.000000
2018-06-01 09:28:00	7199.000000	7199.000000	7199.000000	7199.000000
2018-06-01 09:29:00	7199.000000	7199.000000	7199.000000	7199.000000
2018-06-01 09:30:00	7203.000000	7203.000000	7203.000000	7203.000000
2018-06-01 09:31:00	7202.000000	7202.000000	7202.000000	7202.000000
2018-06-01 09:32:00	7200.000000	7200.000000	7193.000000	7193.000000
2018-06-01 09:35:00	7202.000000	7204.000000	7202.000000	7204.000000
2018-06-01 09:36:00	7205.000000	7205.000000	7201.000000	7201.000000
2018-06-01 09:37:00	7194.000000	7194.000000	7194.000000	7194.000000
2018-06-01 09:38:00	7192.000000	7194.000000	7185.000000	7185.000000
2018-06-01 09:39:00	7193.000000	7198.000000	7193.000000	7197.000000
2018-06-01 09:42:00	7196.000000	7196.000000	7190.000000	7190.000000
2018-06-01 09:43:00	7196.000000	7196.000000	7190.000000	7190.000000
2018-06-01 09:47:00	7198.000000	7198.000000	7198.000000	7198.000000
2018-06-01 09:49:00	7201.000000	7201.000000	7201.000000	7201.000000
2018-06-01 09:50:00	7203.000000	7203.000000	7202.000000	7202.000000
2018-06-01 09:51:00	7202.000000	7202.000000	7198.000000	7198.000000
2018-06-01 09:52:00	7197.000000	7197.000000	7197.000000	7197.000000
2018-06-01 09:53:00	7193.000000	7193.000000	7193.000000	7193.000000
2018-06-01 09:54:00	7198.000000	7198.000000	7198.000000	7198.000000
2018-06-01 09:59:00	7193.000000	7193.000000	7193.000000	7193.000000
2018-06-01 10:02:00	7190.000000	7190.000000	7190.000000	7190.000000
2018-06-01 10:03:00	7192.000000	7192.000000	7192.000000	7192.000000
2018-06-01 10:05:00	7197.000000	7197.000000	7197.000000	7197.000000
2018-06-01 10:07:00	7203.000000	7203.000000	7203.000000	7203.000000
2018-06-01 10:08:00	7204.000000	7204.000000	7204.000000	7204.000000
2018-06-01 10:09:00	7211.000000	7211.000000	7211.000000	7211.000000
2018-06-01 10:32:00	7200.000000	7200.000000	7200.000000	7200.000000
2018-06-01 10:33:00	7203.000000	7203.000000	7203.000000	7203.000000
2018-06-01 10:38:00	7206.000000	7206.000000	7206.000000	7206.000000
2018-06-01 10:39:00	7207.000000	7207.000000	7207.000000	7207.000000
2018-06-01 10:40:00	7211.000000	7218.000000	7211.000000	7218.000000
2018-06-01 10:41:00	7220.000000	7226.000000	7220.000000	7226.000000
2018-06-01 10:42:00	7230.000000	7230.000000	7230.000000	7230.000000
2018-06-01 10:43:00	7237.000000	7248.000000	7237.000000	7248.000000
2018-06-01 10:44:00	7250.000000	7252.000000	7249.000000	7252.000000
2018-06-01 10:45:00	7246.000000	7246.000000	7246.000000	7246.000000
2018-06-01 10:46:00	7251.000000	7251.000000	7249.000000	7249.000000
