datetime	open	high	low	close
2018-11-05 09:59:00	6648.000000	6650.000000	6648.000000	6650.000000
2018-11-05 10:00:00	6653.000000	6656.000000	6649.000000	6650.000000
2018-11-05 10:01:00	6654.000000	6656.000000	6647.000000	6647.000000
2018-11-05 10:02:00	6647.000000	6649.000000	6643.000000	6647.000000
2018-11-05 10:03:00	6647.000000	6650.000000	6646.000000	6646.000000
2018-11-05 10:04:00	6646.000000	6652.000000	6646.000000	6650.000000
2018-11-05 10:05:00	6649.000000	6649.000000	6646.000000	6647.000000
2018-11-05 10:06:00	6647.000000	6647.000000	6641.000000	6641.000000
2018-11-05 10:07:00	6642.000000	6645.000000	6642.000000	6644.000000
2018-11-05 10:08:00	6644.000000	6644.000000	6637.000000	6638.000000
2018-11-05 10:09:00	6637.000000	6637.000000	6632.000000	6632.000000
2018-11-05 10:10:00	6634.000000	6637.000000	6634.000000	6637.000000
2018-11-05 10:11:00	6637.000000	6637.000000	6636.000000	6636.000000
2018-11-05 10:12:00	6637.000000	6637.000000	6636.000000	6637.000000
2018-11-05 10:13:00	6637.000000	6637.000000	6634.000000	6636.000000
2018-11-05 10:14:00	6635.000000	6636.000000	6633.000000	6635.000000
2018-11-05 10:30:00	6643.000000	6644.000000	6642.000000	6643.000000
2018-11-05 10:31:00	6643.000000	6643.000000	6642.000000	6643.000000
2018-11-05 10:32:00	6642.000000	6643.000000	6642.000000	6643.000000
2018-11-05 10:33:00	6642.000000	6642.000000	6635.000000	6635.000000
2018-11-05 10:34:00	6637.000000	6637.000000	6634.000000	6634.000000
2018-11-05 10:35:00	6633.000000	6635.000000	6632.000000	6635.000000
2018-11-05 10:36:00	6633.000000	6634.000000	6632.000000	6634.000000
2018-11-05 10:37:00	6636.000000	6639.000000	6636.000000	6638.000000
2018-11-05 10:38:00	6638.000000	6640.000000	6638.000000	6640.000000
2018-11-05 10:39:00	6640.000000	6645.000000	6640.000000	6644.000000
2018-11-05 10:40:00	6644.000000	6644.000000	6642.000000	6642.000000
2018-11-05 10:41:00	6641.000000	6642.000000	6641.000000	6642.000000
2018-11-05 10:42:00	6641.000000	6641.000000	6641.000000	6641.000000
2018-11-05 10:43:00	6642.000000	6643.000000	6642.000000	6643.000000
2018-11-05 10:44:00	6640.000000	6642.000000	6640.000000	6642.000000
2018-11-05 10:46:00	6640.000000	6640.000000	6639.000000	6639.000000
2018-11-05 10:47:00	6639.000000	6640.000000	6639.000000	6640.000000
2018-11-05 10:48:00	6641.000000	6642.000000	6641.000000	6642.000000
2018-11-05 10:49:00	6641.000000	6642.000000	6639.000000	6639.000000
2018-11-05 10:50:00	6639.000000	6639.000000	6637.000000	6639.000000
2018-11-05 10:51:00	6639.000000	6639.000000	6637.000000	6637.000000
2018-11-05 10:52:00	6637.000000	6637.000000	6637.000000	6637.000000
2018-11-05 10:53:00	6638.000000	6639.000000	6638.000000	6639.000000
2018-11-05 10:54:00	6639.000000	6641.000000	6639.000000	6641.000000
2018-11-05 10:55:00	6641.000000	6641.000000	6640.000000	6641.000000
2018-11-05 10:56:00	6642.000000	6642.000000	6640.000000	6640.000000
2018-11-05 10:57:00	6639.000000	6643.000000	6639.000000	6641.000000
2018-11-05 10:58:00	6642.000000	6642.000000	6639.000000	6639.000000
2018-11-05 10:59:00	6638.000000	6640.000000	6637.000000	6639.000000
2018-11-05 11:00:00	6639.000000	6641.000000	6639.000000	6640.000000
2018-11-05 11:01:00	6640.000000	6640.000000	6640.000000	6640.000000
2018-11-05 11:02:00	6639.000000	6639.000000	6639.000000	6639.000000
2018-11-05 11:03:00	6640.000000	6640.000000	6640.000000	6640.000000
2018-11-05 11:04:00	6640.000000	6640.000000	6638.000000	6638.000000
2018-11-05 11:05:00	6640.000000	6640.000000	6637.000000	6637.000000
2018-11-05 11:06:00	6637.000000	6637.000000	6636.000000	6637.000000
2018-11-05 11:07:00	6638.000000	6639.000000	6638.000000	6639.000000
2018-11-05 11:08:00	6638.000000	6639.000000	6638.000000	6639.000000
2018-11-05 11:09:00	6639.000000	6639.000000	6639.000000	6639.000000
2018-11-05 11:10:00	6638.000000	6638.000000	6638.000000	6638.000000
2018-11-05 11:11:00	6637.000000	6637.000000	6633.000000	6633.000000
2018-11-05 11:12:00	6633.000000	6637.000000	6633.000000	6637.000000
2018-11-05 11:13:00	6636.000000	6637.000000	6636.000000	6637.000000
2018-11-05 11:14:00	6637.000000	6639.000000	6637.000000	6637.000000
2018-11-05 11:29:00	6637.000000	6637.000000	6637.000000	6637.000000
2018-11-05 13:30:00	6634.000000	6635.000000	6634.000000	6635.000000
2018-11-05 13:31:00	6635.000000	6636.000000	6634.000000	6635.000000
2018-11-05 13:32:00	6636.000000	6636.000000	6634.000000	6636.000000
2018-11-05 13:33:00	6637.000000	6637.000000	6635.000000	6636.000000
2018-11-05 13:34:00	6636.000000	6636.000000	6632.000000	6632.000000
2018-11-05 13:35:00	6634.000000	6636.000000	6634.000000	6636.000000
2018-11-05 13:36:00	6635.000000	6635.000000	6635.000000	6635.000000
2018-11-05 13:37:00	6635.000000	6636.000000	6635.000000	6636.000000
2018-11-05 13:38:00	6638.000000	6638.000000	6636.000000	6636.000000
2018-11-05 13:39:00	6636.000000	6636.000000	6636.000000	6636.000000
2018-11-05 13:40:00	6635.000000	6637.000000	6635.000000	6637.000000
2018-11-05 13:41:00	6637.000000	6638.000000	6637.000000	6638.000000
2018-11-05 13:42:00	6638.000000	6638.000000	6638.000000	6638.000000
2018-11-05 13:43:00	6636.000000	6636.000000	6636.000000	6636.000000
2018-11-05 13:44:00	6637.000000	6637.000000	6636.000000	6636.000000
2018-11-05 13:45:00	6636.000000	6636.000000	6636.000000	6636.000000
2018-11-05 13:46:00	6637.000000	6637.000000	6637.000000	6637.000000
2018-11-05 13:47:00	6636.000000	6637.000000	6636.000000	6637.000000
2018-11-05 13:48:00	6638.000000	6638.000000	6637.000000	6637.000000
2018-11-05 13:49:00	6638.000000	6638.000000	6638.000000	6638.000000
2018-11-05 13:50:00	6638.000000	6638.000000	6637.000000	6637.000000
2018-11-05 13:51:00	6639.000000	6639.000000	6638.000000	6638.000000
2018-11-05 13:53:00	6638.000000	6638.000000	6638.000000	6638.000000
2018-11-05 13:54:00	6639.000000	6639.000000	6639.000000	6639.000000
2018-11-05 13:55:00	6640.000000	6640.000000	6639.000000	6640.000000
2018-11-05 13:56:00	6639.000000	6640.000000	6639.000000	6640.000000
2018-11-05 13:57:00	6640.000000	6641.000000	6640.000000	6641.000000
2018-11-05 13:58:00	6641.000000	6641.000000	6638.000000	6640.000000
2018-11-05 13:59:00	6640.000000	6640.000000	6640.000000	6640.000000
2018-11-05 14:00:00	6639.000000	6639.000000	6637.000000	6637.000000
2018-11-05 14:01:00	6637.000000	6640.000000	6637.000000	6640.000000
2018-11-05 14:02:00	6638.000000	6639.000000	6638.000000	6638.000000
2018-11-05 14:03:00	6637.000000	6638.000000	6637.000000	6638.000000
2018-11-05 14:04:00	6638.000000	6639.000000	6638.000000	6638.000000
2018-11-05 14:05:00	6639.000000	6639.000000	6639.000000	6639.000000
2018-11-05 14:07:00	6637.000000	6637.000000	6637.000000	6637.000000
2018-11-05 14:08:00	6636.000000	6636.000000	6636.000000	6636.000000
2018-11-05 14:09:00	6637.000000	6638.000000	6636.000000	6636.000000
2018-11-05 14:10:00	6636.000000	6636.000000	6635.000000	6636.000000
2018-11-05 14:11:00	6636.000000	6637.000000	6636.000000	6637.000000
2018-11-05 14:12:00	6637.000000	6637.000000	6636.000000	6636.000000
2018-11-05 14:15:00	6634.000000	6635.000000	6634.000000	6635.000000
2018-11-05 14:16:00	6635.000000	6635.000000	6632.000000	6632.000000
2018-11-05 14:17:00	6634.000000	6635.000000	6634.000000	6634.000000
2018-11-05 14:18:00	6634.000000	6635.000000	6634.000000	6635.000000
2018-11-05 14:19:00	6635.000000	6635.000000	6633.000000	6633.000000
