datetime	open	high	low	close
2018-07-05 09:00:00	6768.000000	6772.000000	6768.000000	6768.000000
2018-07-05 09:01:00	6769.000000	6774.000000	6767.000000	6767.000000
2018-07-05 09:02:00	6766.000000	6770.000000	6766.000000	6770.000000
2018-07-05 09:03:00	6769.000000	6769.000000	6768.000000	6768.000000
2018-07-05 09:04:00	6765.000000	6766.000000	6765.000000	6766.000000
2018-07-05 09:05:00	6766.000000	6766.000000	6764.000000	6765.000000
2018-07-05 09:06:00	6755.000000	6755.000000	6752.000000	6752.000000
2018-07-05 09:07:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-07-05 09:08:00	6752.000000	6752.000000	6751.000000	6752.000000
2018-07-05 09:10:00	6751.000000	6765.000000	6751.000000	6765.000000
2018-07-05 09:11:00	6768.000000	6778.000000	6768.000000	6778.000000
2018-07-05 09:12:00	6778.000000	6785.000000	6778.000000	6785.000000
2018-07-05 09:13:00	6784.000000	6791.000000	6784.000000	6791.000000
2018-07-05 09:14:00	6791.000000	6791.000000	6782.000000	6786.000000
2018-07-05 09:15:00	6786.000000	6786.000000	6786.000000	6786.000000
2018-07-05 09:17:00	6781.000000	6781.000000	6781.000000	6781.000000
2018-07-05 09:19:00	6773.000000	6773.000000	6773.000000	6773.000000
2018-07-05 09:20:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-07-05 09:22:00	6776.000000	6776.000000	6775.000000	6775.000000
2018-07-05 09:23:00	6781.000000	6784.000000	6781.000000	6782.000000
2018-07-05 09:24:00	6782.000000	6784.000000	6780.000000	6780.000000
2018-07-05 09:25:00	6777.000000	6777.000000	6775.000000	6775.000000
2018-07-05 09:28:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-07-05 09:29:00	6781.000000	6781.000000	6781.000000	6781.000000
2018-07-05 09:30:00	6782.000000	6782.000000	6779.000000	6779.000000
2018-07-05 09:34:00	6777.000000	6777.000000	6777.000000	6777.000000
2018-07-05 09:37:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-07-05 09:39:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-07-05 09:42:00	6769.000000	6769.000000	6769.000000	6769.000000
2018-07-05 09:43:00	6769.000000	6769.000000	6769.000000	6769.000000
2018-07-05 09:44:00	6769.000000	6769.000000	6769.000000	6769.000000
2018-07-05 09:45:00	6766.000000	6768.000000	6766.000000	6768.000000
2018-07-05 09:47:00	6769.000000	6769.000000	6765.000000	6765.000000
2018-07-05 09:49:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-07-05 09:53:00	6773.000000	6773.000000	6772.000000	6773.000000
2018-07-05 09:54:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-07-05 09:55:00	6769.000000	6769.000000	6769.000000	6769.000000
