datetime	open	high	low	close
2018-07-11 09:00:00	6702.000000	6702.000000	6694.000000	6696.000000
2018-07-11 09:01:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-07-11 09:02:00	6705.000000	6705.000000	6680.000000	6680.000000
2018-07-11 09:03:00	6680.000000	6683.000000	6678.000000	6680.000000
2018-07-11 09:04:00	6684.000000	6686.000000	6674.000000	6682.000000
2018-07-11 09:05:00	6680.000000	6690.000000	6680.000000	6690.000000
2018-07-11 09:06:00	6694.000000	6708.000000	6694.000000	6706.000000
2018-07-11 09:07:00	6709.000000	6712.000000	6708.000000	6712.000000
2018-07-11 09:08:00	6713.000000	6713.000000	6704.000000	6705.000000
2018-07-11 09:09:00	6705.000000	6705.000000	6704.000000	6704.000000
2018-07-11 09:10:00	6706.000000	6715.000000	6706.000000	6715.000000
2018-07-11 09:11:00	6711.000000	6711.000000	6708.000000	6711.000000
2018-07-11 09:12:00	6716.000000	6716.000000	6713.000000	6713.000000
2018-07-11 09:14:00	6710.000000	6710.000000	6688.000000	6690.000000
2018-07-11 09:15:00	6686.000000	6691.000000	6686.000000	6691.000000
2018-07-11 09:16:00	6694.000000	6694.000000	6690.000000	6692.000000
2018-07-11 09:17:00	6690.000000	6690.000000	6688.000000	6688.000000
2018-07-11 09:18:00	6684.000000	6687.000000	6684.000000	6687.000000
2018-07-11 09:19:00	6689.000000	6700.000000	6689.000000	6700.000000
2018-07-11 09:21:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-07-11 09:23:00	6698.000000	6698.000000	6696.000000	6696.000000
2018-07-11 09:24:00	6696.000000	6696.000000	6692.000000	6692.000000
2018-07-11 09:25:00	6688.000000	6688.000000	6686.000000	6686.000000
2018-07-11 09:26:00	6691.000000	6694.000000	6691.000000	6694.000000
2018-07-11 09:27:00	6693.000000	6693.000000	6690.000000	6690.000000
2018-07-11 09:28:00	6692.000000	6696.000000	6692.000000	6696.000000
2018-07-11 09:30:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-07-11 09:32:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-07-11 09:34:00	6697.000000	6697.000000	6697.000000	6697.000000
2018-07-11 09:35:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-07-11 09:42:00	6694.000000	6694.000000	6690.000000	6690.000000
2018-07-11 09:43:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-07-11 09:44:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-07-11 09:46:00	6690.000000	6692.000000	6690.000000	6692.000000
